 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 6 1 4 0
 5 7 1 4 0
 6 7 1 4 0
 7 8 1 4 0
 8 10 1 4 0
 9 10 2 4 0
 10 10 3 4 0
 11 11 3 5 0
 12 11 3 6 0
 13 11 3 6 0
 14 13 4 6 0
 15 14 4 6 0
 16 14 4 6 0
 17 14 4 7 0
 18 15 4 7 0
 19 15 4 7 0
 20 15 5 8 0
 21 16 5 8 0
 22 17 5 8 0
 23 18 5 8 0
 24 18 5 8 0
 25 18 6 8 0
 26 19 6 8 0
 27 19 6 8 0
 28 22 6 8 0
 29 22 6 8 0
 30 24 6 8 0
 31 24 7 8 0
 32 24 7 8 0
 33 24 7 8 0
 34 24 7 8 0
 35 24 7 8 0
 36 25 7 8 0
 37 25 7 8 0
 38 26 7 8 0
 39 27 7 8 0
 40 28 7 8 0
 41 29 7 8 0
 42 30 7 8 0
 43 31 7 9 0
 44 31 7 9 0
 45 32 7 10 0
 46 32 7 10 0
 47 32 7 10 0
 48 32 7 10 0
 49 32 7 10 0
 50 32 7 10 0
 51 32 7 10 0
 52 32 7 10 0
 53 32 7 10 0
 54 32 7 10 0
 55 33 7 10 0
 56 33 7 10 0
 57 33 7 11 0
 58 34 7 11 0
 59 36 7 11 0
 60 36 7 11 0
 61 36 7 11 0
 62 37 7 11 0
 63 38 7 11 0
 64 38 7 11 0
 65 39 7 11 0
 66 39 7 11 0
 67 39 7 11 0
 68 39 7 11 0
 69 39 7 11 0
 70 39 7 11 0
 71 40 7 11 0
 72 40 7 11 0
 73 40 7 11 0
 74 40 7 11 0
 75 40 7 11 0
 76 40 7 11 0
 77 40 7 11 0
 78 40 7 11 0
 79 40 7 11 0
 80 40 7 11 0
 81 40 7 11 0
 82 40 7 11 0
 83 40 7 12 0
 84 40 7 12 0
 85 40 7 12 0
 86 40 7 12 0
 87 40 7 12 0
 88 40 7 12 0
 89 40 7 12 0
 90 40 7 12 0
 91 40 7 12 0
 92 40 7 12 0
 93 41 7 12 0
 94 41 7 12 0
 95 41 7 12 0
 96 41 7 12 0
 97 41 7 12 0
 98 41 7 12 0
 99 41 7 12 0
 100 42 7 12 0
