 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 8 0 3 0
 7 9 0 3 0
 8 10 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 3 0
 12 10 1 3 0
 13 11 1 3 0
 14 11 1 4 0
 15 12 2 7 0
 16 12 2 8 0
 17 13 2 8 0
 18 13 3 8 0
 19 13 3 8 1
 20 13 3 8 1
 21 13 3 9 1
 22 13 3 9 2
 23 13 3 9 3
 24 13 3 9 4
 25 13 3 9 4
 26 13 3 9 4
 27 14 3 9 4
 28 14 3 9 4
 29 14 3 10 4
 30 14 3 10 4
 31 14 3 10 4
 32 14 3 10 4
 33 14 3 10 4
 34 15 3 10 4
 35 15 3 10 4
 36 16 3 10 5
 37 17 3 10 5
 38 18 3 10 5
 39 19 3 10 5
 40 20 3 11 5
 41 20 3 11 5
 42 20 3 11 5
 43 20 4 12 5
 44 20 4 12 5
 45 20 4 12 5
 46 20 4 12 5
 47 21 4 12 5
 48 21 4 12 5
 49 21 4 13 5
 50 21 4 13 5
 51 21 4 13 5
 52 21 4 13 5
 53 22 4 13 5
 54 22 4 13 5
 55 22 4 13 5
 56 22 4 13 5
 57 22 4 13 5
 58 22 4 13 5
 59 22 4 13 5
 60 22 5 13 5
 61 22 5 13 5
 62 22 5 13 5
 63 22 5 13 5
 64 22 5 13 5
 65 22 5 14 5
 66 22 5 14 5
 67 22 5 14 5
 68 22 5 14 5
 69 24 5 14 5
 70 24 5 14 5
 71 24 5 14 5
 72 24 5 14 5
 73 24 5 14 5
 74 24 5 14 5
 75 24 5 14 5
 76 25 5 14 5
 77 25 5 14 5
 78 25 5 14 5
 79 25 5 14 5
 80 26 5 14 5
 81 26 5 14 5
 82 26 5 14 5
 83 26 5 14 5
 84 26 5 14 5
 85 26 5 14 5
 86 26 5 14 5
 87 26 5 14 5
 88 26 5 14 5
 89 26 5 14 5
 90 26 5 14 5
 91 26 5 14 5
 92 26 5 14 5
 93 26 5 14 5
 94 26 5 14 6
 95 26 5 14 6
 96 26 5 14 6
 97 26 5 14 6
 98 26 5 14 6
 99 26 5 14 6
 100 26 5 14 6
