 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 6 0
 10 9 1 7 0
 11 9 1 7 0
 12 9 1 7 0
 13 9 1 7 0
 14 9 1 8 0
 15 9 1 8 0
 16 9 1 8 0
 17 9 1 9 0
 18 10 1 11 0
 19 10 1 13 0
 20 10 1 14 0
 21 10 1 14 0
 22 10 1 14 0
 23 10 1 14 0
 24 12 1 14 0
 25 12 1 14 0
 26 12 1 14 0
 27 12 1 15 0
 28 12 1 15 0
 29 12 1 15 0
 30 12 1 15 0
 31 12 1 15 0
 32 12 1 16 0
 33 13 1 16 0
 34 13 1 17 0
 35 13 1 17 0
 36 14 1 18 0
 37 14 1 18 0
 38 16 1 18 0
 39 16 1 18 0
 40 16 1 18 0
 41 16 1 18 0
 42 16 1 18 0
 43 16 1 18 0
 44 18 1 18 0
 45 18 1 18 0
 46 18 1 18 0
 47 18 1 18 0
 48 18 1 18 0
 49 18 1 18 0
 50 19 1 18 0
 51 19 2 18 0
 52 19 2 18 0
 53 19 2 18 0
 54 19 2 18 0
 55 19 2 18 0
 56 19 2 18 0
 57 19 2 18 0
 58 19 2 18 0
 59 20 2 18 0
 60 20 2 18 0
 61 20 2 18 0
 62 21 2 18 0
 63 22 2 18 0
 64 22 2 18 0
 65 22 2 18 0
 66 22 2 18 0
 67 22 2 18 0
 68 22 2 18 0
 69 22 2 18 0
 70 22 2 18 0
 71 22 2 18 0
 72 22 2 18 0
 73 22 2 19 0
 74 23 2 19 0
 75 23 2 20 0
 76 23 2 20 0
 77 23 2 20 0
 78 23 2 20 0
 79 23 2 20 0
 80 23 2 20 0
 81 23 2 20 0
 82 23 2 20 0
 83 23 2 20 0
 84 23 2 20 0
 85 23 2 20 0
 86 23 2 20 0
 87 23 2 20 0
 88 23 2 20 0
 89 23 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 24 2 20 0
 93 24 2 21 0
 94 24 2 21 0
 95 24 2 21 0
 96 24 2 21 0
 97 24 2 21 0
 98 24 2 21 0
 99 24 2 21 0
 100 24 2 21 0
