 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 5 0
 4 3 0 7 0
 5 4 0 8 0
 6 5 1 8 0
 7 5 1 8 0
 8 7 1 8 0
 9 7 1 11 0
 10 8 1 11 0
 11 9 1 11 0
 12 9 1 11 0
 13 11 1 11 0
 14 11 1 11 0
 15 11 1 11 0
 16 12 1 12 0
 17 13 1 13 0
 18 14 1 13 0
 19 17 2 13 0
 20 17 2 13 0
 21 18 2 13 0
 22 19 2 13 0
 23 19 2 13 0
 24 19 2 13 0
 25 21 2 13 0
 26 21 2 13 0
 27 21 2 13 0
 28 22 2 13 0
 29 23 2 13 0
 30 24 2 13 0
 31 26 2 13 0
 32 27 3 13 0
 33 27 3 13 0
 34 27 3 13 0
 35 27 3 13 0
 36 28 3 13 0
 37 28 3 13 0
 38 28 3 13 0
 39 28 3 13 0
 40 28 3 13 0
 41 28 3 13 0
 42 28 3 13 0
 43 28 3 13 0
 44 28 4 13 0
 45 28 4 13 0
 46 28 4 13 0
 47 28 4 13 0
 48 29 5 13 0
 49 29 5 13 0
 50 29 6 13 0
 51 29 6 13 0
 52 29 6 13 0
 53 30 6 13 0
 54 31 6 13 0
 55 31 6 13 0
 56 31 6 13 0
 57 31 6 13 0
 58 32 6 13 0
 59 32 6 13 0
 60 32 6 13 0
 61 33 6 13 0
 62 33 6 13 0
 63 33 6 13 0
 64 33 6 13 0
 65 33 6 13 0
 66 34 6 13 0
 67 34 6 13 0
 68 34 6 13 0
 69 35 6 13 0
 70 37 6 13 0
 71 37 6 13 0
 72 37 6 13 0
 73 37 6 13 0
 74 38 6 13 0
 75 38 6 13 0
 76 38 6 13 0
 77 38 6 13 0
 78 39 6 13 0
 79 39 6 13 0
 80 39 7 13 0
 81 39 7 13 0
 82 39 7 13 0
 83 39 7 13 0
 84 39 7 13 0
 85 39 7 13 0
 86 39 7 14 0
 87 39 7 14 0
 88 39 7 14 0
 89 39 7 14 0
 90 39 7 14 0
 91 39 7 14 0
 92 39 7 14 0
 93 39 7 14 0
 94 39 7 14 0
 95 39 7 14 0
 96 39 7 14 0
 97 39 7 14 0
 98 39 7 14 0
 99 40 7 14 0
 100 40 7 14 1
