 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 1 1
 4 7 0 1 1
 5 7 0 1 1
 6 9 0 1 1
 7 9 0 2 1
 8 9 0 4 1
 9 10 0 4 2
 10 11 0 5 2
 11 11 0 5 2
 12 11 0 5 2
 13 11 0 7 2
 14 11 0 8 2
 15 11 0 8 2
 16 11 0 8 2
 17 11 0 8 2
 18 11 0 8 2
 19 12 0 8 2
 20 12 0 8 2
 21 12 0 9 2
 22 13 0 9 2
 23 15 0 9 2
 24 15 0 9 2
 25 16 0 9 2
 26 17 0 9 2
 27 18 0 10 2
 28 19 0 11 2
 29 19 0 12 2
 30 21 0 13 2
 31 22 0 13 2
 32 23 0 13 2
 33 23 0 13 2
 34 24 0 13 2
 35 24 0 13 2
 36 24 0 13 2
 37 24 0 14 2
 38 24 0 14 2
 39 24 0 14 2
 40 26 0 14 2
 41 26 0 14 2
 42 26 0 14 2
 43 26 0 14 2
 44 27 0 14 2
 45 28 0 15 2
 46 28 0 16 2
 47 28 0 16 2
 48 28 0 16 2
 49 29 0 16 2
 50 29 0 16 2
 51 29 0 16 2
 52 29 0 16 2
 53 30 0 16 2
 54 30 0 16 2
 55 30 0 16 2
 56 30 0 17 2
 57 30 0 18 2
 58 30 0 18 2
 59 30 0 19 2
 60 30 0 19 2
 61 31 1 19 2
 62 31 1 19 2
 63 31 1 19 2
 64 31 1 19 2
 65 31 1 19 2
 66 31 1 19 2
 67 31 1 19 2
 68 31 1 19 2
 69 31 1 19 2
 70 31 1 19 2
 71 31 1 19 2
 72 31 1 19 2
 73 31 1 19 2
 74 31 1 19 2
 75 30 1 19 2
 76 30 1 19 2
 77 30 1 19 2
 78 30 1 19 2
 79 30 1 19 2
 80 30 1 19 2
 81 30 1 19 2
 82 30 1 19 2
 83 30 1 19 2
 84 30 1 19 2
 85 30 1 19 2
 86 30 1 19 2
 87 30 1 19 2
 88 30 1 19 2
 89 30 1 19 2
 90 30 1 19 2
 91 30 1 19 2
 92 30 1 19 2
 93 30 1 19 2
 94 30 1 19 2
 95 30 1 19 2
 96 30 1 19 2
 97 30 1 19 2
 98 32 1 19 2
 99 32 1 19 2
 100 33 1 19 2
