 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 7 0 4 0
 11 11 0 6 1
 12 11 0 7 1
 13 13 0 7 1
 14 13 0 10 1
 15 15 0 12 1
 16 15 0 12 1
 17 16 0 12 1
 18 17 0 12 1
 19 19 0 12 1
 20 20 0 12 1
 21 20 0 12 1
 22 20 0 12 1
 23 20 0 12 1
 24 20 0 13 1
 25 20 0 13 1
 26 20 0 14 1
 27 20 1 14 1
 28 20 1 14 1
 29 20 1 14 1
 30 21 1 14 2
 31 21 1 14 3
 32 22 1 14 3
 33 22 1 14 3
 34 22 1 14 3
 35 22 1 14 3
 36 22 1 14 3
 37 22 1 14 3
 38 22 1 15 3
 39 22 1 15 3
 40 22 1 15 3
 41 22 1 16 3
 42 22 1 16 3
 43 22 1 16 3
 44 22 1 16 3
 45 23 1 16 3
 46 24 1 16 3
 47 24 1 16 3
 48 24 1 16 3
 49 24 1 16 3
 50 24 1 16 4
 51 24 1 17 4
 52 24 1 17 4
 53 24 1 17 4
 54 25 1 17 4
 55 25 1 17 4
 56 25 1 17 4
 57 25 1 17 4
 58 25 1 17 4
 59 25 1 17 4
 60 25 1 17 4
 61 25 1 17 4
 62 25 1 17 4
 63 25 1 17 4
 64 25 1 17 4
 65 25 1 17 4
 66 25 1 17 4
 67 25 1 17 4
 68 25 1 17 4
 69 25 1 17 4
 70 25 1 17 4
 71 25 1 17 4
 72 25 1 17 4
 73 25 1 17 4
 74 25 1 17 4
 75 25 1 17 4
 76 25 1 18 4
 77 25 1 19 4
 78 26 1 19 4
 79 26 1 19 4
 80 26 1 19 4
 81 26 1 19 4
 82 26 1 19 4
 83 27 1 19 4
 84 27 1 19 4
 85 27 1 19 5
 86 27 1 19 5
 87 27 1 19 5
 88 27 1 19 5
 89 27 1 19 5
 90 27 1 19 5
 91 27 1 19 5
 92 27 1 19 5
 93 27 1 19 5
 94 27 1 19 5
 95 27 1 19 5
 96 27 1 19 5
 97 27 1 19 5
 98 27 1 19 5
 99 27 1 19 5
 100 27 1 19 5
