 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 6 2 3 0
 7 6 2 4 0
 8 7 2 6 0
 9 8 2 7 0
 10 8 2 8 0
 11 12 2 9 0
 12 12 2 10 0
 13 12 2 10 0
 14 12 2 10 0
 15 13 2 11 0
 16 13 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 13 3 11 0
 20 13 3 11 0
 21 15 3 11 0
 22 15 3 11 0
 23 15 3 11 0
 24 16 3 11 0
 25 16 3 11 0
 26 17 3 12 0
 27 18 3 13 0
 28 18 3 13 0
 29 18 3 13 0
 30 18 3 13 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 21 3 15 0
 35 21 3 16 0
 36 21 3 16 0
 37 21 3 16 0
 38 21 3 16 0
 39 21 3 16 0
 40 21 3 16 0
 41 21 3 16 0
 42 21 3 16 0
 43 22 3 16 0
 44 22 3 16 0
 45 22 3 17 0
 46 23 3 17 0
 47 23 3 17 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 19 0
 51 24 3 19 0
 52 24 3 19 0
 53 24 3 19 0
 54 24 3 19 0
 55 26 3 19 0
 56 26 3 19 0
 57 26 3 19 0
 58 26 3 19 0
 59 26 4 19 1
 60 26 4 19 1
 61 26 4 19 1
 62 26 4 19 1
 63 26 4 19 1
 64 26 4 19 1
 65 26 4 19 1
 66 26 4 19 1
 67 26 4 19 1
 68 26 5 19 1
 69 26 5 19 1
 70 26 5 19 1
 71 26 5 19 1
 72 26 5 19 1
 73 26 5 19 1
 74 26 5 19 1
 75 26 5 19 1
 76 26 5 19 1
 77 26 5 19 1
 78 26 5 19 1
 79 26 5 19 1
 80 26 5 19 1
 81 26 5 19 1
 82 26 5 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 27 5 19 1
 86 27 5 19 1
 87 27 5 19 1
 88 27 5 19 1
 89 27 5 19 1
 90 27 5 19 1
 91 27 5 19 1
 92 27 5 19 1
 93 27 5 19 1
 94 28 5 19 1
 95 28 5 19 1
 96 28 5 19 1
 97 29 5 19 1
 98 29 5 19 1
 99 29 5 19 1
 100 29 5 19 1
