 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 1
 5 8 1 1 2
 6 10 1 1 2
 7 11 1 1 2
 8 11 1 1 2
 9 11 1 1 2
 10 11 1 1 2
 11 11 1 2 2
 12 11 1 3 2
 13 11 2 5 2
 14 11 2 6 2
 15 11 2 6 2
 16 11 2 6 2
 17 11 2 6 2
 18 11 2 6 2
 19 11 2 6 2
 20 12 2 6 2
 21 13 2 6 2
 22 16 2 6 2
 23 16 3 6 2
 24 16 3 6 2
 25 16 3 7 2
 26 16 3 7 2
 27 17 3 7 2
 28 17 3 7 2
 29 17 3 7 2
 30 17 3 7 2
 31 17 3 7 2
 32 17 3 7 2
 33 17 3 7 2
 34 18 3 7 2
 35 19 3 8 2
 36 20 3 8 2
 37 22 3 8 2
 38 22 3 8 2
 39 22 3 8 2
 40 22 3 10 2
 41 22 3 11 2
 42 22 4 11 2
 43 23 4 11 2
 44 23 4 11 2
 45 24 4 11 2
 46 24 4 11 2
 47 24 4 11 2
 48 24 4 11 2
 49 24 4 11 2
 50 24 4 12 2
 51 24 4 13 2
 52 24 4 13 2
 53 24 4 13 2
 54 24 4 13 2
 55 24 5 14 2
 56 25 6 15 2
 57 25 6 15 2
 58 25 6 15 2
 59 25 6 15 2
 60 25 6 15 2
 61 25 6 15 2
 62 25 6 15 2
 63 25 6 15 2
 64 25 6 15 2
 65 25 6 15 2
 66 25 6 15 2
 67 25 6 15 2
 68 25 6 15 3
 69 25 6 15 3
 70 25 6 15 3
 71 25 6 15 3
 72 25 6 15 3
 73 25 6 15 3
 74 25 6 15 3
 75 25 6 15 3
 76 25 6 15 3
 77 25 6 15 3
 78 25 6 15 3
 79 25 6 15 3
 80 26 6 15 3
 81 26 6 15 3
 82 26 6 15 3
 83 26 6 15 3
 84 26 6 15 3
 85 26 6 15 3
 86 26 6 15 3
 87 26 6 15 3
 88 26 6 15 3
 89 26 6 15 3
 90 26 6 15 3
 91 26 6 15 3
 92 26 6 15 3
 93 26 6 15 3
 94 26 6 15 3
 95 26 6 15 3
 96 26 6 15 3
 97 26 6 15 3
 98 26 6 15 3
 99 26 7 16 3
 100 26 7 17 3
