 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 7 0 3 0
 5 7 0 7 0
 6 9 0 9 0
 7 9 0 10 0
 8 11 0 10 0
 9 11 0 12 0
 10 12 0 12 0
 11 12 0 12 0
 12 12 0 13 0
 13 12 0 14 0
 14 12 0 14 0
 15 12 0 14 0
 16 12 0 14 0
 17 12 1 14 0
 18 13 1 14 0
 19 13 1 15 0
 20 14 1 16 0
 21 16 1 17 0
 22 16 1 17 0
 23 16 1 17 0
 24 17 1 17 0
 25 17 1 17 0
 26 17 1 17 0
 27 18 1 17 0
 28 18 1 17 0
 29 18 1 17 0
 30 18 1 17 0
 31 18 1 18 0
 32 18 1 18 0
 33 18 1 19 0
 34 18 1 19 0
 35 19 1 19 0
 36 19 1 19 0
 37 20 1 19 0
 38 21 1 20 0
 39 22 1 20 0
 40 22 1 21 0
 41 23 1 21 0
 42 24 1 21 0
 43 24 1 21 0
 44 25 1 21 0
 45 25 1 21 0
 46 25 1 21 0
 47 25 1 21 0
 48 27 1 21 0
 49 28 1 21 0
 50 28 1 21 0
 51 28 1 21 0
 52 28 1 21 0
 53 28 1 21 0
 54 28 1 21 0
 55 29 1 21 0
 56 29 1 21 0
 57 29 1 21 0
 58 29 1 21 0
 59 29 1 21 0
 60 29 1 21 0
 61 29 1 21 0
 62 29 1 21 0
 63 29 1 21 0
 64 29 1 21 0
 65 29 1 21 0
 66 29 1 21 0
 67 29 1 21 0
 68 29 1 21 0
 69 29 1 21 0
 70 30 1 21 0
 71 30 1 21 0
 72 30 1 21 0
 73 30 1 22 0
 74 30 1 22 0
 75 30 1 22 0
 76 30 1 22 0
 77 30 2 22 0
 78 30 2 22 0
 79 30 2 22 0
 80 30 2 22 0
 81 30 2 22 0
 82 30 2 22 0
 83 30 2 22 0
 84 30 2 22 0
 85 30 2 22 0
 86 30 2 22 0
 87 30 2 22 0
 88 30 2 22 0
 89 30 2 22 0
 90 30 2 22 0
 91 30 2 22 0
 92 31 2 22 0
 93 31 2 21 0
 94 31 2 21 1
 95 31 2 21 1
 96 31 2 21 1
 97 31 2 21 1
 98 31 2 21 1
 99 31 2 21 1
 100 31 2 21 1
