 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 4 1 2 0
 5 5 2 2 0
 6 7 2 3 0
 7 8 3 4 0
 8 10 3 7 0
 9 10 3 8 0
 10 11 3 8 0
 11 11 3 10 0
 12 11 3 10 0
 13 11 3 10 0
 14 11 3 11 0
 15 11 3 12 0
 16 12 4 12 0
 17 12 4 12 0
 18 12 4 12 0
 19 12 4 13 0
 20 13 4 13 0
 21 13 4 13 0
 22 13 4 14 0
 23 13 4 14 0
 24 15 4 14 0
 25 15 4 15 0
 26 15 4 16 0
 27 16 4 16 0
 28 16 4 16 0
 29 17 4 16 0
 30 18 4 16 0
 31 18 4 16 0
 32 18 4 16 0
 33 18 4 17 0
 34 18 4 17 0
 35 19 4 17 0
 36 19 4 17 0
 37 19 4 17 0
 38 19 4 17 0
 39 20 4 17 0
 40 20 4 17 0
 41 20 4 17 0
 42 21 4 17 0
 43 21 4 17 0
 44 21 4 17 0
 45 21 4 17 0
 46 21 4 17 0
 47 21 4 17 0
 48 21 4 17 0
 49 21 4 17 0
 50 21 4 17 0
 51 21 4 17 0
 52 21 4 17 0
 53 21 4 17 0
 54 21 4 17 0
 55 21 4 18 0
 56 21 4 18 0
 57 21 4 18 0
 58 21 5 18 0
 59 21 5 18 0
 60 21 5 18 0
 61 21 5 18 0
 62 21 5 18 0
 63 21 6 18 0
 64 21 6 18 0
 65 22 6 18 0
 66 22 6 18 0
 67 22 6 19 0
 68 22 6 19 0
 69 22 6 19 0
 70 22 6 19 0
 71 22 6 19 0
 72 22 6 19 0
 73 23 6 19 0
 74 23 6 19 0
 75 23 6 19 0
 76 23 7 20 0
 77 24 7 20 0
 78 24 7 20 0
 79 25 7 20 0
 80 25 7 20 0
 81 25 7 20 0
 82 25 8 20 0
 83 26 8 20 0
 84 26 8 20 0
 85 26 8 20 0
 86 26 8 20 0
 87 26 8 20 0
 88 26 8 20 0
 89 26 8 20 0
 90 26 8 20 0
 91 26 8 20 0
 92 26 8 20 0
 93 26 9 21 0
 94 26 9 21 0
 95 26 9 21 0
 96 26 9 21 0
 97 26 10 21 0
 98 26 10 21 0
 99 26 10 21 0
 100 26 10 21 0
