 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 5 1 5 0
 9 6 1 6 1
 10 7 1 8 1
 11 8 1 8 1
 12 8 1 10 2
 13 8 1 12 2
 14 8 1 13 2
 15 9 1 13 2
 16 9 1 13 2
 17 9 1 13 2
 18 9 1 13 2
 19 9 1 14 2
 20 9 1 14 2
 21 10 1 14 2
 22 10 1 15 2
 23 10 1 16 2
 24 10 1 16 2
 25 11 1 16 2
 26 11 1 16 2
 27 11 1 16 2
 28 11 1 16 2
 29 11 1 16 2
 30 11 1 17 2
 31 11 1 17 2
 32 11 1 17 2
 33 12 1 17 2
 34 12 1 17 2
 35 12 1 17 2
 36 12 1 17 2
 37 12 1 17 2
 38 12 1 18 2
 39 12 1 19 2
 40 13 1 19 2
 41 15 1 21 2
 42 15 1 21 2
 43 16 1 21 2
 44 16 1 21 2
 45 16 1 22 2
 46 17 1 22 2
 47 17 1 23 2
 48 18 1 24 2
 49 18 1 24 2
 50 18 1 24 2
 51 19 2 24 2
 52 19 2 24 2
 53 19 2 25 2
 54 19 2 25 2
 55 19 2 25 2
 56 19 2 25 2
 57 19 2 25 2
 58 20 3 25 2
 59 20 3 25 2
 60 20 3 25 2
 61 20 3 25 2
 62 20 3 25 2
 63 21 3 25 2
 64 21 3 25 2
 65 21 3 25 2
 66 21 3 25 2
 67 21 3 25 2
 68 21 3 25 2
 69 21 3 25 2
 70 21 3 25 2
 71 21 3 25 2
 72 21 3 25 2
 73 21 3 26 2
 74 21 3 26 2
 75 21 3 26 2
 76 21 3 26 2
 77 22 3 26 2
 78 22 3 26 2
 79 22 3 26 2
 80 22 3 26 2
 81 22 3 26 2
 82 22 3 26 2
 83 22 3 26 2
 84 22 3 26 2
 85 22 3 26 2
 86 23 3 26 2
 87 23 3 26 2
 88 24 3 26 2
 89 24 3 26 2
 90 24 3 26 2
 91 24 3 26 2
 92 24 3 26 2
 93 24 3 26 2
 94 24 3 26 2
 95 24 3 26 2
 96 24 3 26 2
 97 24 3 26 2
 98 24 3 26 2
 99 24 3 26 2
 100 24 3 26 2
