 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 2 0
 4 3 1 2 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 5 0
 8 6 2 5 0
 9 6 2 5 0
 10 6 2 6 0
 11 7 2 7 0
 12 7 2 9 0
 13 9 2 9 0
 14 10 2 9 0
 15 11 3 9 0
 16 11 3 9 0
 17 11 3 9 0
 18 11 3 9 0
 19 11 3 9 0
 20 12 4 9 0
 21 12 4 9 0
 22 12 4 9 0
 23 12 4 9 0
 24 12 4 9 0
 25 12 4 9 0
 26 12 4 9 0
 27 12 4 9 0
 28 12 5 9 0
 29 13 5 9 0
 30 13 5 9 0
 31 14 5 9 0
 32 15 5 9 0
 33 15 5 10 0
 34 15 5 10 0
 35 15 5 10 0
 36 15 6 10 0
 37 15 6 10 0
 38 15 6 11 0
 39 15 6 12 0
 40 15 6 12 0
 41 15 6 12 0
 42 16 6 12 0
 43 16 6 12 0
 44 16 6 12 0
 45 17 6 12 0
 46 17 6 12 0
 47 17 6 12 0
 48 17 6 12 0
 49 17 6 12 0
 50 17 6 12 0
 51 18 7 12 0
 52 18 7 12 0
 53 19 7 12 0
 54 19 7 12 0
 55 19 7 12 0
 56 19 7 12 0
 57 19 7 12 0
 58 19 7 12 0
 59 19 7 12 0
 60 19 8 12 0
 61 19 8 12 0
 62 19 8 12 0
 63 19 8 12 0
 64 19 8 12 0
 65 20 8 12 0
 66 20 8 12 0
 67 21 8 12 0
 68 21 8 12 0
 69 21 8 12 0
 70 21 8 12 0
 71 21 8 12 0
 72 21 8 12 0
 73 21 8 12 0
 74 21 8 12 0
 75 21 8 12 0
 76 21 8 12 0
 77 21 8 12 0
 78 21 8 12 0
 79 21 8 12 0
 80 22 8 12 0
 81 22 8 12 0
 82 22 8 12 0
 83 22 8 12 0
 84 22 8 12 0
 85 22 8 12 0
 86 22 8 12 0
 87 22 8 12 0
 88 22 8 12 0
 89 22 8 12 0
 90 22 8 12 0
 91 22 8 13 0
 92 22 8 13 0
 93 22 8 13 0
 94 22 8 13 0
 95 22 8 13 0
 96 22 8 13 0
 97 22 8 13 0
 98 22 8 13 0
 99 23 8 13 0
 100 23 8 13 0
