 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 5 1 3 0
 5 6 1 5 0
 6 8 1 7 0
 7 9 1 9 0
 8 11 1 11 0
 9 11 1 12 0
 10 13 1 13 0
 11 13 1 14 0
 12 13 1 14 0
 13 15 1 14 0
 14 15 1 15 0
 15 16 1 16 0
 16 16 1 17 1
 17 17 1 18 1
 18 17 1 18 1
 19 19 1 18 1
 20 20 1 18 1
 21 20 1 18 1
 22 22 1 18 1
 23 23 1 18 1
 24 23 1 18 1
 25 24 1 18 1
 26 25 1 18 1
 27 25 1 18 1
 28 26 1 18 1
 29 28 1 18 1
 30 28 1 18 1
 31 29 1 18 1
 32 29 1 19 2
 33 30 1 20 2
 34 31 1 20 2
 35 31 1 20 2
 36 32 1 21 2
 37 32 1 21 2
 38 32 1 21 2
 39 32 1 21 2
 40 32 1 21 2
 41 32 1 21 2
 42 33 1 21 2
 43 32 1 21 2
 44 32 1 21 2
 45 32 1 21 2
 46 32 1 21 2
 47 32 1 21 2
 48 32 1 21 2
 49 32 1 21 2
 50 32 1 21 2
 51 32 1 21 2
 52 32 1 21 2
 53 32 1 21 2
 54 33 1 21 2
 55 33 1 21 2
 56 33 1 21 2
 57 33 1 21 2
 58 33 1 21 2
 59 34 1 21 2
 60 34 1 21 2
 61 34 1 21 2
 62 34 1 21 2
 63 34 1 21 2
 64 34 1 21 2
 65 34 1 22 2
 66 34 1 22 2
 67 34 1 22 2
 68 34 1 22 2
 69 34 1 22 2
 70 34 1 22 2
 71 34 1 22 2
 72 34 1 22 2
 73 34 1 22 2
 74 34 1 22 2
 75 35 1 22 2
 76 35 1 22 2
 77 35 1 22 2
 78 35 1 23 2
 79 36 1 23 3
 80 36 1 23 3
 81 36 1 23 3
 82 36 1 23 3
 83 36 1 23 3
 84 36 1 23 3
 85 36 1 23 3
 86 37 1 23 3
 87 37 1 23 3
 88 37 1 23 3
 89 37 1 23 3
 90 37 1 23 3
 91 37 1 23 3
 92 37 1 23 3
 93 37 1 23 3
 94 37 1 23 3
 95 37 1 23 3
 96 37 1 23 3
 97 37 1 23 3
 98 37 1 23 3
 99 37 1 23 3
 100 38 1 23 3
