 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 5 1 1 0
 5 8 1 3 0
 6 8 1 5 0
 7 8 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 10 1 8 0
 12 10 1 9 0
 13 11 1 9 0
 14 12 1 9 1
 15 13 1 9 1
 16 14 1 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 16 1 9 1
 20 17 1 10 1
 21 18 1 10 1
 22 18 1 10 1
 23 18 1 10 1
 24 19 1 11 1
 25 19 1 11 1
 26 19 1 12 1
 27 20 1 12 1
 28 21 1 12 1
 29 22 1 12 1
 30 22 1 12 1
 31 23 1 13 1
 32 23 1 13 1
 33 23 1 13 1
 34 23 1 13 1
 35 24 1 13 1
 36 24 1 13 1
 37 24 1 13 1
 38 24 1 13 1
 39 24 1 13 1
 40 24 1 13 1
 41 24 1 13 2
 42 24 1 13 3
 43 24 1 13 3
 44 24 1 13 3
 45 24 1 14 3
 46 24 1 14 3
 47 24 1 14 3
 48 24 1 14 3
 49 24 1 14 3
 50 25 1 14 3
 51 25 1 14 3
 52 26 1 14 3
 53 27 1 14 3
 54 28 1 14 3
 55 28 1 14 3
 56 28 1 14 3
 57 28 1 14 3
 58 28 2 14 3
 59 28 2 15 3
 60 28 2 15 3
 61 28 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 15 3
 65 29 2 15 3
 66 29 2 15 3
 67 29 2 15 3
 68 31 2 15 3
 69 31 2 15 3
 70 31 2 15 3
 71 31 2 15 3
 72 31 2 15 3
 73 31 2 15 3
 74 32 2 15 3
 75 32 2 15 3
 76 32 2 15 3
 77 32 2 15 3
 78 32 2 15 3
 79 33 2 15 3
 80 33 2 15 3
 81 33 2 15 3
 82 33 2 15 3
 83 34 2 15 3
 84 35 2 15 3
 85 35 2 15 3
 86 35 2 15 3
 87 36 2 15 3
 88 36 2 15 3
 89 36 2 15 3
 90 36 2 15 3
 91 36 2 15 3
 92 36 2 15 3
 93 36 2 15 3
 94 36 2 15 3
 95 36 2 15 3
 96 36 2 15 3
 97 36 2 15 3
 98 36 2 15 3
 99 36 2 15 3
 100 36 2 15 3
