 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 7 2 3 0
 6 8 2 3 1
 7 10 2 3 1
 8 10 2 4 1
 9 10 2 4 1
 10 10 2 4 1
 11 12 2 5 1
 12 13 2 6 1
 13 14 2 7 1
 14 16 2 8 1
 15 16 2 8 1
 16 16 2 8 1
 17 17 2 9 1
 18 17 2 9 1
 19 17 2 9 1
 20 17 2 9 1
 21 17 2 9 1
 22 18 2 10 1
 23 18 2 10 1
 24 19 2 10 1
 25 20 2 10 1
 26 20 2 10 1
 27 22 2 10 1
 28 23 2 10 1
 29 24 2 10 1
 30 24 2 10 1
 31 24 3 9 1
 32 24 3 9 1
 33 24 3 10 1
 34 26 3 11 1
 35 26 3 11 1
 36 28 3 11 1
 37 29 3 11 1
 38 29 3 11 1
 39 29 3 11 1
 40 29 3 12 1
 41 29 3 13 1
 42 30 3 14 1
 43 31 3 15 1
 44 31 3 15 1
 45 31 3 15 1
 46 32 3 15 1
 47 33 3 15 1
 48 33 3 15 1
 49 33 3 15 1
 50 33 3 15 1
 51 34 3 15 1
 52 34 3 15 1
 53 34 3 16 1
 54 34 3 16 1
 55 35 3 16 1
 56 35 3 17 1
 57 35 3 17 1
 58 35 3 17 1
 59 35 3 17 1
 60 35 3 17 1
 61 35 3 17 1
 62 35 3 17 1
 63 35 3 17 1
 64 35 3 17 1
 65 36 3 17 1
 66 36 3 17 1
 67 37 3 17 1
 68 37 3 17 1
 69 37 3 17 1
 70 37 3 17 1
 71 37 3 17 1
 72 37 3 17 1
 73 37 3 17 1
 74 37 3 17 1
 75 37 3 17 1
 76 37 3 17 1
 77 37 3 17 1
 78 38 3 17 1
 79 38 3 17 1
 80 38 3 17 1
 81 38 3 17 1
 82 38 3 17 1
 83 39 3 17 1
 84 39 3 17 1
 85 39 3 17 1
 86 39 3 17 1
 87 39 3 17 1
 88 39 3 17 1
 89 40 3 17 1
 90 40 3 17 1
 91 40 3 17 1
 92 40 3 17 1
 93 41 3 17 1
 94 41 3 17 1
 95 41 3 17 1
 96 41 3 17 1
 97 41 3 17 1
 98 41 3 17 1
 99 41 3 17 1
 100 41 3 17 1
