 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 0 2 1
 8 6 0 3 2
 9 7 0 5 2
 10 8 0 5 2
 11 8 0 6 2
 12 9 0 6 2
 13 10 0 6 2
 14 12 0 6 2
 15 13 0 6 2
 16 13 0 6 2
 17 14 0 6 2
 18 14 0 6 2
 19 15 0 7 2
 20 15 0 8 2
 21 16 0 9 2
 22 17 0 9 2
 23 18 0 9 2
 24 18 0 9 2
 25 18 0 9 2
 26 18 0 10 2
 27 18 1 10 2
 28 18 1 10 2
 29 18 2 10 2
 30 18 2 10 2
 31 18 2 10 2
 32 18 2 10 2
 33 19 2 10 2
 34 19 2 11 2
 35 20 2 12 2
 36 21 2 12 2
 37 22 2 12 2
 38 22 2 12 2
 39 23 2 12 2
 40 23 2 12 2
 41 23 2 12 2
 42 24 2 12 2
 43 24 2 12 2
 44 24 2 12 2
 45 24 2 12 2
 46 24 2 12 2
 47 25 2 12 2
 48 25 2 12 2
 49 25 2 13 2
 50 25 2 14 2
 51 25 2 14 2
 52 25 2 14 2
 53 26 2 14 2
 54 27 2 14 2
 55 27 2 14 2
 56 27 2 14 2
 57 28 2 14 2
 58 28 2 14 2
 59 28 2 14 2
 60 28 2 14 2
 61 28 2 14 2
 62 28 2 14 2
 63 28 2 15 2
 64 28 2 15 2
 65 29 3 15 2
 66 29 3 15 2
 67 29 3 15 2
 68 29 3 15 2
 69 29 3 15 2
 70 29 3 15 2
 71 30 3 15 2
 72 30 3 15 2
 73 30 3 15 2
 74 30 3 15 2
 75 30 3 15 2
 76 31 3 15 2
 77 31 3 15 2
 78 31 3 16 2
 79 31 3 16 2
 80 31 3 16 2
 81 31 3 16 2
 82 31 3 16 2
 83 31 4 16 2
 84 31 4 16 2
 85 31 4 16 2
 86 31 4 16 2
 87 31 4 16 2
 88 31 4 16 2
 89 31 4 16 2
 90 32 4 16 2
 91 32 4 16 2
 92 33 4 16 2
 93 33 4 16 2
 94 33 5 16 2
 95 33 5 16 2
 96 34 5 16 2
 97 34 5 16 2
 98 34 5 16 2
 99 34 5 16 2
 100 34 5 16 2
