 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 6 1 0 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 1
 8 9 1 5 1
 9 9 2 5 1
 10 9 2 6 1
 11 9 2 6 1
 12 9 3 6 1
 13 10 3 7 1
 14 10 3 8 1
 15 12 3 9 1
 16 12 3 11 1
 17 12 3 13 1
 18 12 3 14 1
 19 14 3 14 1
 20 14 3 14 1
 21 14 3 14 1
 22 17 3 15 1
 23 17 3 16 1
 24 18 3 16 1
 25 19 3 16 1
 26 20 3 16 1
 27 20 3 16 1
 28 21 3 16 1
 29 22 3 16 1
 30 23 3 17 1
 31 23 3 17 1
 32 24 3 17 1
 33 24 3 17 1
 34 24 3 17 1
 35 24 3 17 1
 36 24 3 17 1
 37 24 3 17 1
 38 24 3 17 1
 39 24 3 17 1
 40 25 3 17 1
 41 26 3 17 1
 42 26 3 17 1
 43 26 3 17 1
 44 26 3 17 1
 45 26 3 17 1
 46 26 3 17 1
 47 26 3 18 1
 48 26 3 18 1
 49 27 3 18 1
 50 27 3 18 1
 51 27 3 18 1
 52 27 3 18 1
 53 27 3 18 1
 54 27 3 19 1
 55 27 3 19 1
 56 27 3 19 1
 57 27 3 19 1
 58 27 3 19 1
 59 27 3 19 1
 60 27 4 19 1
 61 28 4 19 1
 62 28 4 19 1
 63 28 4 19 1
 64 28 4 19 1
 65 28 4 19 1
 66 28 4 19 1
 67 28 4 19 1
 68 28 4 19 1
 69 28 4 19 1
 70 28 4 19 1
 71 28 4 19 1
 72 27 4 19 1
 73 27 4 19 1
 74 27 4 19 1
 75 27 4 19 1
 76 27 4 19 1
 77 27 4 19 1
 78 27 4 19 1
 79 27 4 20 1
 80 27 4 20 1
 81 28 4 20 1
 82 28 4 21 1
 83 28 4 21 1
 84 28 4 21 1
 85 28 4 21 1
 86 28 4 21 1
 87 28 4 21 1
 88 28 5 21 1
 89 28 5 21 1
 90 29 5 21 1
 91 29 5 21 1
 92 29 5 21 1
 93 29 5 21 1
 94 29 5 21 1
 95 29 5 21 1
 96 29 5 21 1
 97 29 5 21 1
 98 29 5 21 1
 99 29 5 21 1
 100 29 5 21 1
