 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 2 0
 6 6 1 2 0
 7 7 1 3 0
 8 8 1 4 0
 9 8 1 4 0
 10 8 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 8 1 7 0
 14 10 1 7 0
 15 10 1 8 0
 16 12 2 9 0
 17 12 2 11 0
 18 12 2 12 0
 19 13 2 12 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 3 13 0
 23 13 3 13 0
 24 13 3 13 0
 25 13 3 14 0
 26 13 3 14 0
 27 13 3 14 0
 28 13 3 14 0
 29 14 3 14 0
 30 14 3 14 0
 31 16 3 15 0
 32 16 3 15 0
 33 17 3 15 0
 34 19 3 15 0
 35 19 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 19 2 15 0
 39 19 2 15 0
 40 19 2 15 0
 41 20 2 15 0
 42 20 2 15 0
 43 20 2 15 0
 44 21 2 15 0
 45 21 2 16 0
 46 21 2 16 0
 47 21 2 16 0
 48 21 2 17 0
 49 22 2 17 0
 50 22 2 17 0
 51 22 2 18 0
 52 23 2 19 0
 53 23 2 19 0
 54 23 2 19 0
 55 23 2 19 0
 56 23 2 19 0
 57 23 2 19 0
 58 23 2 19 0
 59 23 2 19 0
 60 23 2 19 0
 61 23 2 19 0
 62 23 2 19 0
 63 23 2 19 0
 64 23 2 19 0
 65 23 2 19 0
 66 23 2 19 0
 67 23 2 19 0
 68 23 2 19 0
 69 23 2 19 0
 70 23 2 19 0
 71 23 2 19 0
 72 23 2 19 0
 73 23 2 19 0
 74 23 2 19 0
 75 24 2 19 0
 76 24 2 19 0
 77 24 2 19 0
 78 24 2 19 0
 79 24 2 19 0
 80 24 2 19 0
 81 24 2 19 0
 82 24 2 19 0
 83 25 2 19 0
 84 25 2 19 0
 85 25 2 19 0
 86 25 2 19 0
 87 25 2 19 0
 88 25 2 19 0
 89 25 2 19 0
 90 25 2 19 0
 91 26 2 19 0
 92 26 2 19 0
 93 26 2 19 0
 94 26 2 19 0
 95 26 2 19 0
 96 26 2 19 0
 97 26 2 19 0
 98 26 2 19 0
 99 26 2 19 0
 100 26 2 19 0
