 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 0
 4 5 2 0 0
 5 5 2 0 0
 6 5 2 1 0
 7 7 2 2 1
 8 7 3 3 2
 9 7 3 3 2
 10 7 3 4 2
 11 8 3 5 2
 12 8 3 5 2
 13 8 3 5 2
 14 8 3 5 2
 15 8 3 5 2
 16 8 3 5 2
 17 8 4 6 2
 18 8 4 6 2
 19 8 4 6 2
 20 8 4 6 2
 21 8 4 6 2
 22 8 5 6 2
 23 8 5 8 2
 24 9 5 8 2
 25 9 5 8 2
 26 10 5 8 2
 27 10 5 9 2
 28 10 5 9 2
 29 10 5 9 2
 30 11 5 9 2
 31 12 5 9 2
 32 12 5 9 2
 33 12 5 10 2
 34 13 5 10 2
 35 14 5 11 2
 36 15 5 11 2
 37 15 5 11 2
 38 15 5 12 2
 39 15 5 12 2
 40 15 5 12 2
 41 15 5 12 2
 42 15 5 12 2
 43 15 5 12 2
 44 15 5 12 2
 45 16 5 12 2
 46 16 5 12 2
 47 16 5 12 2
 48 16 5 12 2
 49 16 5 12 2
 50 16 6 12 2
 51 16 6 12 2
 52 17 6 12 2
 53 17 6 13 2
 54 17 6 14 2
 55 18 6 14 2
 56 18 7 14 2
 57 18 7 14 2
 58 18 7 14 2
 59 18 7 14 2
 60 18 7 14 2
 61 18 7 14 2
 62 18 7 15 2
 63 19 7 15 2
 64 19 7 16 2
 65 19 7 17 2
 66 19 7 17 2
 67 19 7 17 2
 68 19 7 17 2
 69 19 7 17 2
 70 19 7 17 2
 71 19 7 17 2
 72 19 7 17 2
 73 19 8 18 2
 74 19 8 18 2
 75 19 8 18 2
 76 19 8 18 2
 77 19 8 18 2
 78 19 8 18 2
 79 19 8 18 2
 80 19 8 18 2
 81 19 8 18 2
 82 19 8 18 2
 83 19 8 18 2
 84 19 8 18 2
 85 19 8 18 2
 86 19 8 18 2
 87 19 8 18 2
 88 19 8 18 2
 89 19 8 18 2
 90 19 8 18 2
 91 19 8 18 2
 92 19 8 19 2
 93 19 8 19 2
 94 19 8 19 2
 95 19 8 20 2
 96 20 8 21 2
 97 20 8 22 2
 98 20 8 22 2
 99 20 8 22 2
 100 20 8 22 2
