 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 6 1 3 0
 7 6 1 5 1
 8 6 1 7 2
 9 6 1 8 3
 10 6 1 9 3
 11 8 1 9 3
 12 9 1 9 3
 13 9 1 10 3
 14 10 1 10 3
 15 10 1 10 3
 16 10 1 10 3
 17 11 1 10 3
 18 12 1 11 3
 19 12 1 11 3
 20 13 1 11 3
 21 13 1 11 3
 22 14 1 12 3
 23 14 1 12 3
 24 14 1 13 3
 25 14 1 13 3
 26 14 1 14 3
 27 14 1 14 3
 28 14 1 14 3
 29 14 1 15 4
 30 14 1 15 4
 31 14 1 15 4
 32 14 1 15 4
 33 14 1 15 4
 34 14 1 15 4
 35 14 1 15 4
 36 15 1 15 4
 37 15 1 15 4
 38 15 1 15 4
 39 15 1 15 4
 40 15 1 15 4
 41 15 1 15 4
 42 15 1 15 4
 43 15 1 15 4
 44 16 1 15 4
 45 16 1 15 4
 46 16 1 15 4
 47 16 1 15 4
 48 16 1 15 4
 49 17 1 15 4
 50 18 1 15 4
 51 18 1 15 4
 52 19 1 15 4
 53 20 1 15 4
 54 20 1 15 4
 55 20 1 15 4
 56 20 1 17 4
 57 20 1 17 4
 58 20 1 17 4
 59 20 1 17 4
 60 20 1 17 4
 61 20 1 17 4
 62 20 1 17 4
 63 20 1 17 4
 64 20 1 18 4
 65 20 1 18 4
 66 20 1 18 4
 67 20 1 18 4
 68 20 1 18 4
 69 21 1 19 4
 70 21 1 19 4
 71 21 1 19 4
 72 21 1 19 4
 73 21 1 19 4
 74 21 1 19 4
 75 21 1 19 4
 76 21 1 19 4
 77 21 1 19 4
 78 21 1 20 4
 79 21 1 20 4
 80 21 1 20 4
 81 21 1 20 4
 82 22 1 20 4
 83 23 1 20 4
 84 23 1 20 4
 85 23 1 20 4
 86 23 1 20 4
 87 24 1 20 4
 88 25 1 20 4
 89 25 1 20 4
 90 25 1 20 4
 91 25 1 20 4
 92 25 1 20 4
 93 25 1 20 4
 94 25 1 20 4
 95 25 1 20 4
 96 25 1 20 4
 97 25 1 20 4
 98 25 1 20 4
 99 25 1 20 4
 100 25 1 20 4
