 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 6 1 0 1
 5 8 1 0 1
 6 10 1 1 1
 7 10 1 2 1
 8 10 1 2 1
 9 10 1 3 1
 10 10 1 4 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 4 1
 14 11 1 5 1
 15 11 1 6 1
 16 13 1 6 1
 17 13 1 7 1
 18 14 1 7 1
 19 15 1 7 1
 20 15 1 7 1
 21 15 1 7 1
 22 15 1 7 1
 23 15 1 7 1
 24 15 1 8 1
 25 16 1 9 1
 26 16 1 10 1
 27 16 1 10 1
 28 16 1 10 1
 29 16 1 10 1
 30 18 1 10 1
 31 18 1 10 1
 32 19 1 10 1
 33 19 1 10 1
 34 20 1 10 1
 35 21 1 10 1
 36 22 1 10 1
 37 22 1 10 1
 38 22 1 10 1
 39 22 1 10 1
 40 23 1 10 1
 41 24 1 10 1
 42 24 1 10 1
 43 25 1 10 1
 44 26 1 10 1
 45 26 1 10 1
 46 26 1 10 1
 47 26 1 10 1
 48 26 1 10 1
 49 26 1 10 1
 50 26 1 10 1
 51 26 1 10 1
 52 28 1 10 1
 53 28 1 10 1
 54 28 1 10 1
 55 28 1 10 1
 56 28 1 10 1
 57 28 2 10 1
 58 28 2 10 1
 59 28 2 10 1
 60 28 2 10 1
 61 28 2 10 1
 62 28 3 10 1
 63 28 3 10 1
 64 28 3 10 1
 65 29 3 10 1
 66 30 3 11 1
 67 30 3 11 1
 68 31 3 11 1
 69 32 3 11 1
 70 32 3 11 1
 71 33 3 11 1
 72 33 4 12 1
 73 34 4 12 1
 74 34 4 12 1
 75 34 4 12 1
 76 34 4 12 1
 77 34 4 12 1
 78 34 4 12 1
 79 35 5 12 1
 80 35 6 12 1
 81 35 6 12 1
 82 35 6 12 1
 83 35 6 12 1
 84 35 6 12 1
 85 35 6 12 1
 86 35 6 12 1
 87 35 6 12 1
 88 35 6 13 1
 89 35 6 13 1
 90 36 6 13 1
 91 36 6 13 1
 92 36 6 13 1
 93 36 6 13 1
 94 36 6 13 1
 95 37 6 13 1
 96 37 6 13 1
 97 37 6 13 1
 98 38 6 13 1
 99 39 6 13 1
 100 39 6 13 1
