 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 7 0 2 0
 6 10 0 3 0
 7 11 0 4 0
 8 13 0 4 0
 9 13 0 5 0
 10 14 0 5 0
 11 14 0 6 1
 12 15 0 7 1
 13 15 0 7 1
 14 15 0 7 2
 15 15 0 7 2
 16 15 0 7 2
 17 15 0 7 2
 18 15 0 8 2
 19 15 0 9 2
 20 15 0 12 2
 21 16 0 14 2
 22 16 0 14 2
 23 16 0 14 2
 24 16 0 14 2
 25 18 0 14 2
 26 19 0 14 2
 27 20 0 14 2
 28 20 0 14 2
 29 21 0 14 2
 30 22 0 15 2
 31 23 0 15 2
 32 23 0 15 2
 33 24 0 15 2
 34 24 0 15 2
 35 25 0 15 2
 36 25 0 15 2
 37 25 0 15 2
 38 25 0 15 2
 39 25 0 15 2
 40 27 0 15 2
 41 27 0 16 2
 42 27 0 16 2
 43 27 0 16 2
 44 27 0 16 2
 45 27 0 16 2
 46 27 0 16 2
 47 27 0 16 2
 48 27 0 16 2
 49 27 0 17 2
 50 27 0 17 2
 51 28 0 17 2
 52 28 0 18 2
 53 28 0 18 2
 54 29 0 18 2
 55 29 0 18 2
 56 30 0 18 2
 57 31 0 18 2
 58 32 0 18 2
 59 32 0 18 2
 60 32 0 18 2
 61 32 0 18 2
 62 33 0 18 2
 63 33 0 18 2
 64 33 0 18 2
 65 33 0 19 2
 66 33 0 19 2
 67 34 0 19 2
 68 34 0 19 2
 69 34 0 19 2
 70 34 0 19 2
 71 35 0 19 2
 72 35 0 19 2
 73 35 0 19 2
 74 35 0 19 2
 75 35 0 19 2
 76 36 0 20 2
 77 36 0 20 2
 78 36 0 20 2
 79 36 0 20 2
 80 36 0 20 2
 81 36 0 20 2
 82 36 0 20 2
 83 36 0 20 2
 84 36 0 20 2
 85 36 0 20 2
 86 37 0 20 1
 87 37 0 20 1
 88 37 0 20 1
 89 37 0 20 1
 90 37 0 20 1
 91 37 0 20 1
 92 37 0 20 1
 93 37 0 20 1
 94 37 0 20 1
 95 37 0 20 1
 96 37 0 20 1
 97 37 0 20 1
 98 37 0 20 1
 99 37 0 20 1
 100 37 0 20 1
