 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 6 1 5 1
 6 8 1 7 2
 7 8 1 7 2
 8 8 1 9 3
 9 8 1 11 3
 10 8 1 11 3
 11 9 1 11 3
 12 9 1 13 3
 13 9 1 15 3
 14 10 1 15 3
 15 10 1 15 3
 16 12 1 15 3
 17 12 1 16 3
 18 13 1 16 3
 19 13 2 16 3
 20 13 2 16 3
 21 13 2 16 3
 22 13 2 16 3
 23 14 2 16 3
 24 14 2 16 3
 25 15 2 17 3
 26 15 2 17 3
 27 15 2 18 3
 28 15 2 19 3
 29 15 2 19 3
 30 15 2 19 3
 31 16 2 19 3
 32 16 2 19 3
 33 16 2 19 3
 34 16 2 19 3
 35 18 2 19 3
 36 19 2 19 3
 37 20 2 19 3
 38 20 2 19 3
 39 21 2 19 3
 40 22 2 19 3
 41 22 2 19 3
 42 22 2 19 3
 43 22 2 19 3
 44 22 2 19 3
 45 22 3 19 3
 46 22 3 19 3
 47 22 3 19 3
 48 22 3 19 3
 49 22 3 19 3
 50 22 3 19 3
 51 23 3 20 3
 52 23 3 20 3
 53 24 3 20 3
 54 24 4 20 3
 55 24 4 20 3
 56 24 4 20 3
 57 24 4 20 3
 58 24 4 20 3
 59 24 4 20 3
 60 24 4 20 3
 61 24 4 20 3
 62 24 4 20 3
 63 25 4 20 3
 64 25 4 20 3
 65 26 4 20 3
 66 26 4 21 3
 67 26 4 21 3
 68 26 4 21 3
 69 27 4 21 3
 70 27 4 21 3
 71 27 4 21 3
 72 28 4 21 3
 73 28 4 21 3
 74 28 4 21 3
 75 28 4 21 3
 76 29 4 21 3
 77 29 4 21 3
 78 30 4 21 3
 79 30 4 21 3
 80 31 4 21 3
 81 32 4 21 3
 82 33 5 21 3
 83 33 5 21 3
 84 33 5 21 3
 85 33 5 21 3
 86 33 5 21 3
 87 33 5 21 3
 88 33 5 21 3
 89 33 5 21 3
 90 33 5 21 3
 91 33 5 21 3
 92 33 5 21 3
 93 33 5 21 3
 94 33 5 21 3
 95 33 5 21 3
 96 33 5 21 3
 97 33 5 21 3
 98 34 5 21 3
 99 34 5 21 3
 100 35 5 21 3
