 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 0 1
 5 4 0 0 1
 6 5 1 1 1
 7 6 1 1 2
 8 6 1 2 2
 9 7 1 4 2
 10 10 1 4 2
 11 10 1 5 2
 12 10 1 8 2
 13 10 1 8 2
 14 10 1 8 2
 15 10 1 8 2
 16 10 1 9 2
 17 10 1 9 2
 18 10 1 9 2
 19 10 1 9 2
 20 10 1 9 2
 21 10 1 9 2
 22 10 1 9 2
 23 10 1 9 2
 24 11 1 9 2
 25 11 1 9 2
 26 11 1 9 2
 27 11 1 9 2
 28 12 1 9 2
 29 13 1 9 2
 30 14 1 9 2
 31 17 1 9 2
 32 18 1 9 2
 33 18 1 9 2
 34 18 1 9 2
 35 18 1 9 2
 36 18 1 9 2
 37 20 1 9 2
 38 21 1 9 2
 39 21 1 9 2
 40 21 2 9 2
 41 21 2 9 2
 42 21 2 9 2
 43 21 2 9 2
 44 21 2 9 2
 45 21 2 10 2
 46 21 2 10 2
 47 21 2 10 2
 48 21 2 10 2
 49 21 2 10 2
 50 21 2 10 2
 51 21 2 10 2
 52 21 2 10 2
 53 22 2 10 2
 54 22 3 10 2
 55 22 3 10 2
 56 22 3 10 2
 57 22 3 10 2
 58 22 3 10 2
 59 22 3 10 2
 60 22 3 10 2
 61 22 3 10 2
 62 22 3 10 2
 63 22 3 10 2
 64 22 3 10 2
 65 23 3 10 2
 66 23 4 10 2
 67 23 4 11 2
 68 23 5 12 2
 69 23 5 12 2
 70 24 5 12 2
 71 24 5 12 2
 72 24 5 12 2
 73 24 5 12 2
 74 24 5 12 2
 75 24 5 12 2
 76 25 5 12 2
 77 25 5 12 2
 78 25 5 13 2
 79 25 5 13 2
 80 25 5 13 2
 81 25 5 13 2
 82 25 5 13 2
 83 25 5 13 2
 84 25 5 13 2
 85 26 5 13 1
 86 26 5 13 1
 87 26 5 13 1
 88 26 5 13 1
 89 26 5 13 1
 90 26 5 13 1
 91 26 5 13 1
 92 26 5 13 1
 93 26 5 13 1
 94 26 5 13 1
 95 26 5 13 1
 96 26 5 13 1
 97 26 5 14 1
 98 26 5 14 1
 99 26 6 14 1
 100 26 6 14 1
