 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 2 0 0
 4 3 2 0 0
 5 3 2 1 0
 6 3 3 1 0
 7 3 3 2 0
 8 3 3 2 0
 9 4 3 3 0
 10 5 3 3 0
 11 5 3 3 0
 12 5 3 4 0
 13 6 3 4 0
 14 6 3 4 0
 15 7 3 5 0
 16 8 3 5 0
 17 8 3 5 0
 18 8 3 5 0
 19 8 3 5 0
 20 8 4 5 0
 21 9 4 5 0
 22 9 4 5 0
 23 9 4 6 0
 24 10 4 6 0
 25 10 4 6 0
 26 10 4 6 0
 27 10 4 6 0
 28 11 4 6 0
 29 11 5 6 0
 30 11 5 6 0
 31 11 5 6 0
 32 11 5 6 0
 33 11 5 6 0
 34 11 5 6 0
 35 12 5 6 0
 36 12 5 6 0
 37 14 5 6 0
 38 14 5 7 0
 39 15 5 7 0
 40 15 5 8 0
 41 15 6 8 0
 42 15 6 8 0
 43 15 6 8 0
 44 16 6 8 0
 45 18 6 8 0
 46 18 6 8 0
 47 18 6 8 0
 48 18 6 8 0
 49 20 6 8 0
 50 20 6 8 0
 51 21 6 8 0
 52 21 6 8 0
 53 21 6 8 0
 54 21 6 8 0
 55 21 6 8 0
 56 22 6 8 0
 57 22 6 9 0
 58 22 6 9 0
 59 22 6 10 0
 60 23 6 11 0
 61 23 6 11 0
 62 23 6 11 0
 63 23 6 11 0
 64 23 6 11 0
 65 24 6 12 0
 66 24 6 12 0
 67 24 6 12 0
 68 25 6 13 0
 69 25 6 13 0
 70 25 6 13 0
 71 26 7 13 0
 72 26 7 13 0
 73 26 8 13 0
 74 26 8 13 0
 75 26 8 13 0
 76 27 8 13 0
 77 28 8 13 0
 78 28 8 13 0
 79 28 8 13 0
 80 28 8 13 0
 81 29 8 13 0
 82 29 8 14 0
 83 29 8 14 0
 84 29 8 14 0
 85 29 8 14 0
 86 29 8 14 0
 87 30 8 14 0
 88 30 8 14 0
 89 30 8 14 0
 90 30 8 14 0
 91 30 8 14 0
 92 30 9 14 0
 93 31 9 14 0
 94 31 9 14 0
 95 31 9 14 0
 96 31 9 14 0
 97 31 9 14 0
 98 31 9 14 0
 99 32 9 14 0
 100 32 9 14 0
