 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 9 0 0 0
 5 9 0 2 0
 6 9 0 4 0
 7 9 0 6 0
 8 9 0 6 0
 9 10 0 6 1
 10 10 0 7 2
 11 11 0 7 3
 12 11 0 8 4
 13 12 0 9 4
 14 12 0 9 4
 15 13 0 9 4
 16 13 0 9 4
 17 13 0 9 4
 18 14 0 9 4
 19 14 1 9 4
 20 14 1 9 4
 21 13 1 9 4
 22 13 1 9 4
 23 13 1 10 4
 24 14 1 10 4
 25 14 1 10 4
 26 14 1 10 4
 27 14 1 11 4
 28 15 1 11 4
 29 15 1 11 4
 30 15 1 12 4
 31 15 1 12 4
 32 15 1 12 4
 33 15 1 12 4
 34 15 1 12 4
 35 15 1 12 4
 36 15 1 12 4
 37 15 1 12 4
 38 15 1 12 4
 39 15 1 12 4
 40 15 1 12 4
 41 15 1 14 4
 42 16 1 14 4
 43 16 1 14 4
 44 16 1 14 4
 45 16 1 14 4
 46 16 1 14 4
 47 16 1 14 4
 48 16 1 14 4
 49 16 1 14 4
 50 16 1 14 4
 51 16 1 14 4
 52 17 1 15 4
 53 17 1 15 4
 54 17 1 15 4
 55 17 1 15 4
 56 17 1 15 4
 57 17 1 15 4
 58 17 1 15 4
 59 17 1 15 4
 60 17 1 15 4
 61 17 1 15 4
 62 17 1 15 4
 63 17 1 15 4
 64 17 1 15 4
 65 17 1 15 4
 66 17 1 15 4
 67 17 1 16 4
 68 18 1 16 4
 69 18 1 17 4
 70 18 1 17 4
 71 18 1 17 4
 72 18 1 17 4
 73 18 1 17 4
 74 18 1 17 4
 75 18 1 19 4
 76 20 1 19 4
 77 20 1 19 4
 78 20 2 19 4
 79 20 2 19 4
 80 20 2 19 4
 81 20 2 19 4
 82 20 3 19 4
 83 20 3 19 4
 84 20 3 19 4
 85 20 3 19 4
 86 20 3 19 4
 87 20 3 19 4
 88 20 3 19 4
 89 20 3 19 4
 90 20 3 19 4
 91 20 3 19 4
 92 20 3 19 4
 93 20 3 19 4
 94 20 3 19 4
 95 21 3 19 4
 96 21 3 19 4
 97 21 3 19 4
 98 21 3 19 4
 99 21 3 19 4
 100 21 3 19 4
