 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 3 1
 5 5 0 5 1
 6 6 0 7 1
 7 7 0 7 1
 8 10 0 7 1
 9 10 0 8 1
 10 10 1 8 1
 11 10 1 8 1
 12 11 2 10 1
 13 12 3 10 1
 14 12 3 11 1
 15 12 3 12 1
 16 12 4 13 1
 17 12 4 14 1
 18 12 4 14 1
 19 12 5 15 1
 20 12 5 15 1
 21 12 5 15 1
 22 13 5 15 1
 23 13 5 15 1
 24 13 5 15 1
 25 13 5 15 1
 26 13 5 15 1
 27 13 5 15 1
 28 13 5 15 1
 29 13 5 15 1
 30 13 5 15 1
 31 13 5 15 1
 32 14 5 15 1
 33 14 5 15 1
 34 14 5 15 1
 35 14 5 16 1
 36 14 5 18 1
 37 14 5 18 1
 38 14 5 18 1
 39 15 5 18 1
 40 16 5 18 1
 41 16 5 18 2
 42 16 5 18 2
 43 16 5 18 2
 44 16 5 18 2
 45 17 5 18 2
 46 17 5 18 2
 47 17 5 18 2
 48 17 5 18 2
 49 17 5 18 2
 50 17 5 19 2
 51 17 5 21 2
 52 17 6 21 2
 53 17 6 21 2
 54 17 6 21 2
 55 17 6 22 2
 56 17 6 22 2
 57 17 6 22 2
 58 18 6 22 2
 59 18 6 22 2
 60 18 6 22 2
 61 18 6 22 2
 62 18 6 22 2
 63 18 6 22 2
 64 18 6 22 2
 65 18 6 22 2
 66 18 6 22 2
 67 18 6 22 2
 68 18 6 22 2
 69 19 6 22 2
 70 19 6 22 2
 71 19 6 22 2
 72 19 6 22 2
 73 19 6 22 2
 74 19 6 22 2
 75 19 6 22 2
 76 19 6 22 2
 77 20 6 22 2
 78 20 6 22 2
 79 21 6 22 2
 80 22 6 22 2
 81 22 6 22 2
 82 22 6 22 2
 83 22 6 22 2
 84 22 6 22 2
 85 22 6 22 2
 86 22 6 22 2
 87 22 6 22 2
 88 22 6 22 2
 89 22 6 22 2
 90 22 6 22 2
 91 22 6 22 2
 92 22 6 22 2
 93 22 6 22 2
 94 22 6 22 2
 95 23 6 22 2
 96 23 6 22 2
 97 24 6 22 2
 98 24 6 22 2
 99 24 6 23 2
 100 24 6 23 2
