 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 4 0 4 0
 5 5 0 4 0
 6 5 0 5 1
 7 7 0 7 1
 8 7 0 7 1
 9 7 0 7 1
 10 7 0 8 1
 11 8 1 9 1
 12 9 1 10 1
 13 11 1 10 1
 14 11 1 11 1
 15 11 1 11 1
 16 11 1 11 1
 17 11 1 11 1
 18 13 1 12 1
 19 13 1 13 1
 20 13 2 13 1
 21 13 2 13 1
 22 13 2 13 1
 23 13 2 13 1
 24 15 2 14 1
 25 15 3 14 1
 26 16 4 15 1
 27 16 4 15 1
 28 16 4 16 1
 29 17 4 17 1
 30 17 4 17 1
 31 17 5 17 1
 32 17 5 17 1
 33 17 5 18 1
 34 17 5 18 1
 35 17 5 18 2
 36 17 5 18 2
 37 17 5 18 2
 38 17 5 18 2
 39 17 5 18 2
 40 18 5 18 2
 41 18 5 18 2
 42 18 5 18 2
 43 18 5 18 2
 44 18 6 18 2
 45 18 6 18 2
 46 18 6 18 2
 47 18 6 19 2
 48 18 6 20 2
 49 19 7 20 2
 50 19 7 20 2
 51 19 7 20 2
 52 19 7 20 2
 53 19 7 20 2
 54 19 7 20 2
 55 19 7 20 2
 56 19 7 20 2
 57 19 7 20 2
 58 19 7 20 2
 59 19 7 20 2
 60 19 7 20 2
 61 19 7 20 2
 62 19 7 20 2
 63 19 7 20 2
 64 19 7 20 2
 65 19 7 20 2
 66 19 7 20 2
 67 19 7 20 2
 68 20 7 20 2
 69 21 7 20 2
 70 22 7 20 2
 71 22 7 20 2
 72 22 7 20 2
 73 23 7 20 2
 74 23 7 20 2
 75 23 7 20 2
 76 23 8 20 2
 77 23 8 20 2
 78 23 8 20 2
 79 23 8 20 2
 80 23 8 20 2
 81 23 8 20 2
 82 23 8 20 2
 83 23 8 20 2
 84 23 8 20 2
 85 23 8 20 2
 86 23 8 20 2
 87 23 8 20 2
 88 23 8 20 2
 89 23 8 20 2
 90 23 8 20 2
 91 23 8 20 2
 92 23 8 20 2
 93 23 8 20 2
 94 23 8 20 2
 95 23 8 20 2
 96 23 8 20 2
 97 23 8 20 2
 98 23 8 20 2
 99 23 8 20 2
 100 25 8 20 2
