 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 6 1 3 0
 6 7 1 5 0
 7 9 1 7 0
 8 9 1 8 0
 9 9 1 10 0
 10 9 1 13 0
 11 9 1 13 0
 12 10 1 13 0
 13 10 1 14 0
 14 11 1 14 0
 15 11 1 15 0
 16 11 1 15 0
 17 13 1 15 0
 18 13 1 15 0
 19 13 1 15 0
 20 13 1 15 1
 21 13 1 15 1
 22 13 1 15 2
 23 13 1 15 2
 24 13 1 15 2
 25 13 1 15 2
 26 13 1 15 2
 27 13 1 15 2
 28 13 1 15 2
 29 13 1 15 2
 30 13 1 15 2
 31 13 1 15 2
 32 13 1 16 2
 33 13 1 16 2
 34 13 1 16 2
 35 13 1 17 2
 36 13 1 17 2
 37 13 1 17 2
 38 13 1 17 2
 39 14 1 17 2
 40 14 1 17 2
 41 14 1 17 2
 42 15 1 17 2
 43 16 1 17 2
 44 16 1 17 2
 45 16 1 18 2
 46 16 1 18 2
 47 17 1 18 2
 48 17 1 18 2
 49 17 1 18 2
 50 17 1 19 2
 51 17 1 19 2
 52 17 1 19 2
 53 18 1 20 2
 54 18 1 20 2
 55 18 1 20 2
 56 18 1 21 2
 57 18 1 21 2
 58 19 1 21 2
 59 19 1 21 2
 60 20 1 21 2
 61 20 1 21 2
 62 20 1 21 2
 63 20 1 22 2
 64 20 1 22 2
 65 20 1 22 2
 66 21 1 22 2
 67 22 2 22 2
 68 22 2 22 2
 69 22 3 22 2
 70 22 3 22 2
 71 23 3 22 2
 72 23 3 22 2
 73 23 3 23 2
 74 23 3 23 2
 75 23 3 23 2
 76 23 3 23 2
 77 24 3 23 2
 78 24 3 23 2
 79 25 3 23 2
 80 25 3 23 2
 81 25 3 23 2
 82 25 3 23 2
 83 25 3 23 2
 84 25 3 23 2
 85 25 3 23 2
 86 25 3 23 2
 87 25 3 23 2
 88 25 3 23 3
 89 25 3 23 3
 90 26 3 23 3
 91 26 3 23 3
 92 26 3 23 3
 93 27 3 23 3
 94 27 3 23 3
 95 27 3 23 3
 96 27 3 23 3
 97 27 3 23 3
 98 27 3 23 3
 99 27 3 23 3
 100 27 3 23 3
