 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 1 2 1
 5 2 1 4 2
 6 2 2 5 3
 7 4 2 5 3
 8 4 2 5 3
 9 5 2 5 3
 10 8 2 5 3
 11 8 2 5 3
 12 8 2 5 3
 13 10 2 5 3
 14 10 2 5 3
 15 10 3 5 3
 16 11 3 5 3
 17 11 3 5 3
 18 12 3 5 3
 19 13 3 5 3
 20 13 3 5 3
 21 13 3 5 3
 22 13 3 5 3
 23 13 3 5 3
 24 14 3 5 3
 25 14 3 5 3
 26 14 3 5 3
 27 14 3 5 3
 28 14 3 6 3
 29 14 3 6 3
 30 14 3 7 3
 31 15 3 7 3
 32 18 3 7 3
 33 19 3 8 3
 34 19 3 8 3
 35 19 3 8 3
 36 19 3 8 3
 37 20 3 9 3
 38 20 3 11 3
 39 20 3 12 3
 40 21 3 13 3
 41 21 3 13 3
 42 21 3 13 3
 43 22 3 13 3
 44 23 3 13 3
 45 23 3 13 3
 46 23 3 13 3
 47 23 3 13 3
 48 23 3 13 3
 49 23 3 14 3
 50 23 3 14 3
 51 23 3 14 3
 52 24 3 14 3
 53 24 3 15 3
 54 24 3 15 3
 55 25 3 15 3
 56 26 3 16 3
 57 27 3 16 4
 58 27 3 16 4
 59 28 3 16 4
 60 28 4 16 4
 61 28 4 16 4
 62 28 4 16 4
 63 28 4 16 4
 64 29 4 16 4
 65 29 4 16 4
 66 29 4 16 4
 67 29 4 16 4
 68 29 4 16 4
 69 30 4 16 4
 70 30 4 16 4
 71 30 4 16 4
 72 32 4 16 4
 73 32 4 16 4
 74 33 4 16 4
 75 33 4 16 4
 76 33 4 16 4
 77 33 4 16 4
 78 33 4 16 4
 79 33 4 16 4
 80 34 4 16 4
 81 35 4 16 4
 82 36 4 16 4
 83 36 4 16 4
 84 36 4 16 4
 85 36 4 16 4
 86 36 4 16 4
 87 36 4 16 4
 88 37 4 16 4
 89 37 4 16 4
 90 37 4 16 4
 91 39 4 17 4
 92 39 4 17 4
 93 39 4 17 4
 94 39 4 17 4
 95 39 4 17 4
 96 40 4 17 4
 97 40 4 17 4
 98 40 4 17 4
 99 40 4 17 4
 100 40 4 17 4
