 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 8 2 3 0
 6 8 2 3 0
 7 9 2 4 0
 8 10 2 5 0
 9 10 2 7 0
 10 11 2 7 0
 11 11 3 7 0
 12 12 3 7 0
 13 13 3 7 0
 14 13 3 7 0
 15 14 3 7 0
 16 14 3 7 0
 17 14 3 7 0
 18 16 3 7 1
 19 17 3 7 1
 20 17 3 7 1
 21 18 3 7 1
 22 18 3 7 1
 23 19 3 7 1
 24 20 3 7 1
 25 20 3 7 1
 26 21 3 7 1
 27 21 3 7 1
 28 22 3 7 1
 29 22 3 7 1
 30 23 3 7 1
 31 23 3 7 1
 32 24 3 7 1
 33 24 3 7 1
 34 24 3 7 1
 35 24 3 7 1
 36 24 3 8 1
 37 25 3 8 1
 38 25 3 9 1
 39 25 3 10 1
 40 25 3 10 1
 41 25 3 10 1
 42 25 3 10 1
 43 26 3 10 1
 44 26 3 10 1
 45 26 3 10 1
 46 26 3 10 1
 47 26 4 10 1
 48 26 4 10 1
 49 27 4 10 1
 50 27 4 10 1
 51 27 4 10 1
 52 28 4 10 1
 53 28 4 10 1
 54 28 4 10 1
 55 28 4 10 1
 56 30 4 10 1
 57 30 4 10 1
 58 31 4 10 1
 59 31 4 10 1
 60 32 4 10 1
 61 32 4 10 1
 62 33 4 10 1
 63 33 4 10 1
 64 33 4 10 1
 65 33 4 10 1
 66 33 4 10 1
 67 33 4 10 1
 68 34 4 10 1
 69 35 5 10 1
 70 35 5 10 1
 71 35 5 10 1
 72 36 5 10 1
 73 36 5 10 1
 74 37 5 10 1
 75 38 5 10 1
 76 38 5 10 1
 77 38 5 10 1
 78 39 5 10 1
 79 39 5 10 1
 80 39 5 10 1
 81 39 5 10 1
 82 39 5 10 1
 83 39 5 10 1
 84 40 5 10 1
 85 40 5 11 1
 86 40 5 11 1
 87 40 5 11 1
 88 40 5 11 1
 89 41 5 11 1
 90 41 5 11 1
 91 41 5 11 1
 92 42 5 11 1
 93 42 5 11 1
 94 43 5 11 1
 95 43 5 11 1
 96 43 5 11 1
 97 43 5 11 1
 98 43 5 11 1
 99 43 5 11 1
 100 43 6 11 1
