 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 3 0
 5 2 0 4 0
 6 3 0 6 0
 7 3 0 8 1
 8 4 0 8 2
 9 5 0 8 2
 10 5 0 8 2
 11 6 0 8 2
 12 6 1 10 2
 13 6 1 11 2
 14 8 1 11 2
 15 8 1 11 2
 16 9 1 12 2
 17 9 1 13 2
 18 9 1 13 2
 19 9 1 13 2
 20 9 1 13 2
 21 9 1 13 2
 22 9 2 13 2
 23 9 2 13 2
 24 10 2 13 2
 25 10 2 13 2
 26 12 2 13 2
 27 12 2 13 2
 28 12 2 14 2
 29 12 2 14 2
 30 12 2 14 2
 31 14 2 14 2
 32 15 2 15 2
 33 15 2 15 2
 34 15 2 16 2
 35 15 2 16 2
 36 15 2 16 2
 37 15 2 16 2
 38 15 2 16 2
 39 15 2 16 2
 40 16 2 16 2
 41 16 2 16 2
 42 16 2 16 2
 43 16 2 16 2
 44 16 2 17 2
 45 18 2 18 2
 46 18 2 18 2
 47 18 2 18 2
 48 18 2 18 2
 49 18 2 18 2
 50 19 2 18 2
 51 19 2 18 2
 52 19 2 18 2
 53 20 2 18 2
 54 21 2 18 2
 55 21 2 18 2
 56 21 2 19 2
 57 21 2 19 2
 58 21 2 19 2
 59 21 2 19 2
 60 21 2 19 2
 61 21 2 19 2
 62 21 2 20 2
 63 21 2 20 2
 64 21 2 21 2
 65 21 2 21 2
 66 21 2 21 2
 67 21 2 21 2
 68 21 2 21 2
 69 21 2 21 2
 70 21 2 21 2
 71 21 2 21 2
 72 21 2 22 2
 73 21 2 22 2
 74 21 2 22 2
 75 21 2 22 2
 76 21 2 22 2
 77 21 2 22 2
 78 21 2 22 2
 79 21 2 22 2
 80 21 2 22 2
 81 21 2 22 2
 82 22 2 22 2
 83 22 2 22 2
 84 22 2 22 2
 85 22 2 22 2
 86 22 2 22 2
 87 22 2 22 2
 88 23 2 22 2
 89 23 2 22 2
 90 23 2 22 2
 91 23 2 22 2
 92 23 2 22 2
 93 23 2 22 2
 94 23 2 22 2
 95 23 2 22 2
 96 23 2 22 2
 97 23 2 22 2
 98 23 2 22 2
 99 23 2 22 2
 100 23 2 22 2
