 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 10 1 2 0
 7 10 2 2 0
 8 11 2 2 0
 9 12 2 2 0
 10 12 2 2 0
 11 12 2 3 0
 12 13 2 4 0
 13 14 2 4 0
 14 15 2 4 0
 15 16 2 4 0
 16 16 2 4 0
 17 17 2 5 0
 18 19 2 5 0
 19 19 2 6 0
 20 20 3 6 0
 21 21 4 7 0
 22 23 4 7 0
 23 23 4 7 0
 24 25 4 7 0
 25 25 4 7 0
 26 25 4 7 0
 27 25 4 7 0
 28 25 4 7 0
 29 25 4 7 0
 30 25 4 8 0
 31 26 4 8 0
 32 26 4 8 0
 33 26 4 8 0
 34 26 5 8 0
 35 26 5 8 0
 36 27 5 8 0
 37 27 5 8 0
 38 27 5 9 0
 39 27 5 9 0
 40 27 5 10 0
 41 27 5 10 0
 42 27 5 12 0
 43 27 5 13 0
 44 27 5 13 0
 45 27 5 13 0
 46 27 5 13 0
 47 27 5 13 0
 48 27 5 13 0
 49 27 5 13 0
 50 27 5 13 0
 51 27 5 13 0
 52 27 5 13 0
 53 27 5 14 0
 54 27 5 14 0
 55 27 5 14 0
 56 27 5 14 0
 57 27 5 14 0
 58 28 5 14 0
 59 28 5 14 0
 60 29 5 14 0
 61 29 5 14 0
 62 29 5 14 0
 63 30 5 14 0
 64 31 5 14 0
 65 31 5 14 0
 66 31 5 14 0
 67 31 5 14 0
 68 31 5 14 0
 69 31 5 14 0
 70 31 5 14 0
 71 31 5 14 0
 72 31 5 14 0
 73 32 5 14 0
 74 32 5 14 0
 75 32 5 14 0
 76 32 5 14 0
 77 32 5 14 0
 78 32 5 14 0
 79 32 5 14 0
 80 32 5 14 0
 81 32 5 14 0
 82 32 5 14 0
 83 32 5 14 0
 84 32 5 14 0
 85 33 5 14 0
 86 33 5 14 0
 87 33 5 14 0
 88 33 5 14 0
 89 34 5 14 0
 90 34 5 14 0
 91 34 5 14 0
 92 35 5 14 0
 93 35 5 14 0
 94 35 5 14 0
 95 35 5 14 0
 96 35 5 14 0
 97 36 5 14 0
 98 36 5 14 0
 99 36 5 14 0
 100 36 5 14 0
