 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 5 0
 8 6 0 7 0
 9 6 0 7 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 8 0
 13 7 0 10 0
 14 7 0 11 0
 15 8 0 11 0
 16 8 0 11 0
 17 9 0 12 0
 18 9 1 12 0
 19 9 1 12 0
 20 9 1 13 0
 21 9 1 13 0
 22 9 1 13 0
 23 9 1 13 0
 24 9 1 14 0
 25 9 1 14 0
 26 9 1 14 0
 27 9 1 16 0
 28 10 1 16 0
 29 11 1 16 0
 30 11 1 16 0
 31 12 1 16 0
 32 12 1 16 0
 33 12 1 16 0
 34 13 1 16 0
 35 13 1 17 0
 36 13 1 17 0
 37 13 1 17 0
 38 14 1 18 0
 39 14 1 19 0
 40 14 1 19 0
 41 15 1 19 0
 42 15 1 19 0
 43 15 1 19 0
 44 15 1 19 0
 45 17 1 19 0
 46 17 1 19 0
 47 17 1 19 0
 48 17 1 19 0
 49 17 1 19 0
 50 17 1 19 0
 51 17 1 19 0
 52 19 1 19 0
 53 20 1 19 0
 54 20 1 19 0
 55 20 1 19 0
 56 20 1 20 0
 57 20 1 20 0
 58 21 1 20 0
 59 21 1 20 0
 60 21 1 20 0
 61 21 1 20 0
 62 21 1 20 0
 63 21 1 21 0
 64 21 1 21 0
 65 21 1 21 0
 66 21 1 21 0
 67 21 1 21 0
 68 21 1 21 0
 69 21 1 21 0
 70 22 1 21 0
 71 22 1 21 0
 72 22 1 21 0
 73 22 1 21 0
 74 22 1 21 0
 75 22 1 21 0
 76 22 1 21 0
 77 22 1 21 0
 78 22 1 21 0
 79 23 1 21 0
 80 23 1 21 0
 81 23 1 21 0
 82 24 1 21 0
 83 24 1 21 0
 84 24 1 22 0
 85 24 1 22 0
 86 24 1 22 0
 87 24 1 22 0
 88 24 1 22 0
 89 25 1 22 0
 90 25 1 22 0
 91 25 1 22 0
 92 25 1 23 0
 93 25 1 23 0
 94 25 1 23 0
 95 25 1 23 0
 96 25 1 23 0
 97 25 1 23 0
 98 26 1 23 0
 99 26 1 23 0
 100 26 1 23 0
