 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 8 0 5 0
 5 10 0 6 0
 6 11 0 7 0
 7 13 0 11 0
 8 13 1 12 0
 9 14 1 12 0
 10 14 2 12 0
 11 14 2 12 0
 12 15 2 13 0
 13 16 2 13 0
 14 17 2 13 0
 15 18 2 13 0
 16 19 2 13 0
 17 19 2 14 0
 18 19 3 14 0
 19 20 3 14 0
 20 21 3 15 0
 21 21 3 15 0
 22 21 3 15 0
 23 21 3 15 0
 24 22 3 15 0
 25 22 3 15 0
 26 23 3 15 0
 27 24 3 15 0
 28 24 3 15 0
 29 24 3 15 0
 30 24 3 15 0
 31 24 3 15 0
 32 25 3 15 0
 33 26 3 15 0
 34 26 3 15 0
 35 27 3 15 0
 36 28 3 15 0
 37 28 4 15 0
 38 29 4 15 0
 39 29 4 15 0
 40 29 4 15 0
 41 29 4 15 0
 42 29 4 15 0
 43 29 4 15 0
 44 29 4 15 0
 45 29 4 15 0
 46 29 4 15 0
 47 30 4 15 0
 48 30 4 15 0
 49 31 4 15 0
 50 31 4 15 0
 51 31 4 15 0
 52 32 4 15 0
 53 33 4 15 0
 54 33 4 15 0
 55 34 4 15 0
 56 34 4 16 0
 57 34 4 16 0
 58 35 4 16 0
 59 35 4 16 0
 60 36 4 16 0
 61 36 4 16 0
 62 36 4 16 0
 63 36 4 17 0
 64 36 4 18 0
 65 36 4 18 0
 66 36 4 18 0
 67 36 4 18 0
 68 36 4 18 0
 69 36 4 18 0
 70 36 4 18 0
 71 36 4 18 0
 72 36 4 18 0
 73 36 4 18 0
 74 37 4 18 0
 75 37 4 18 0
 76 37 4 18 0
 77 37 4 18 0
 78 37 4 18 0
 79 37 4 19 0
 80 37 4 19 0
 81 37 4 19 0
 82 37 4 19 0
 83 37 4 20 0
 84 38 4 20 0
 85 38 4 20 0
 86 38 4 20 0
 87 38 4 20 0
 88 38 4 20 0
 89 38 4 20 0
 90 38 4 20 0
 91 38 4 20 0
 92 38 4 20 0
 93 38 4 20 0
 94 38 4 20 0
 95 39 4 21 0
 96 39 4 21 0
 97 39 4 21 0
 98 39 4 21 0
 99 39 4 21 0
 100 39 4 21 0
