 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 8 1 1 0
 9 10 1 2 0
 10 11 1 3 0
 11 11 1 3 0
 12 14 2 4 0
 13 14 2 5 0
 14 14 2 6 0
 15 14 2 6 0
 16 14 2 7 0
 17 14 2 7 0
 18 14 2 7 0
 19 15 2 7 0
 20 15 2 8 0
 21 15 2 9 0
 22 16 2 10 0
 23 17 2 10 0
 24 18 2 10 0
 25 19 2 11 0
 26 20 2 13 0
 27 20 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 20 3 14 0
 32 22 3 15 0
 33 23 3 15 0
 34 23 3 15 0
 35 23 3 15 0
 36 23 3 15 0
 37 23 3 15 0
 38 23 3 15 0
 39 23 3 15 0
 40 23 3 15 0
 41 23 3 15 0
 42 23 3 15 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 24 3 15 0
 53 24 3 15 0
 54 25 3 15 0
 55 25 3 15 0
 56 25 3 15 0
 57 26 3 15 0
 58 26 3 15 0
 59 26 3 15 0
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 26 3 15 1
 64 27 3 15 1
 65 27 3 15 1
 66 27 3 15 1
 67 27 3 15 1
 68 27 3 15 1
 69 27 3 15 1
 70 27 3 15 1
 71 27 3 15 1
 72 27 3 15 1
 73 27 3 15 1
 74 27 3 15 1
 75 27 3 15 1
 76 27 3 15 1
 77 27 3 15 1
 78 27 3 15 1
 79 27 3 15 1
 80 27 3 15 1
 81 27 3 15 1
 82 27 3 15 1
 83 27 3 15 1
 84 27 3 15 1
 85 27 3 15 1
 86 27 3 15 1
 87 27 3 15 1
 88 27 3 15 2
 89 28 3 15 2
 90 28 3 15 2
 91 29 3 15 2
 92 29 4 16 2
 93 29 4 16 2
 94 31 4 16 2
 95 31 4 16 2
 96 31 4 16 2
 97 31 4 16 2
 98 31 4 16 2
 99 31 4 16 2
 100 31 4 16 2
