 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 1
 5 5 1 1 1
 6 7 1 1 1
 7 8 2 1 2
 8 10 2 1 2
 9 11 2 1 2
 10 11 2 2 2
 11 11 2 3 2
 12 11 2 3 2
 13 12 2 3 2
 14 13 2 4 2
 15 14 2 4 2
 16 14 3 5 2
 17 15 3 5 2
 18 15 3 6 2
 19 15 3 6 2
 20 16 3 8 2
 21 18 3 9 2
 22 19 3 9 2
 23 19 3 9 2
 24 20 3 9 2
 25 21 4 9 2
 26 23 4 9 2
 27 23 4 9 2
 28 23 4 10 2
 29 23 4 10 2
 30 24 4 10 2
 31 24 4 11 2
 32 24 4 11 2
 33 24 4 12 2
 34 25 4 12 2
 35 26 4 12 2
 36 27 4 13 2
 37 27 4 13 2
 38 27 4 13 2
 39 28 4 13 2
 40 29 4 13 2
 41 29 4 13 2
 42 29 4 13 2
 43 30 4 13 2
 44 30 4 13 2
 45 30 4 13 2
 46 31 4 13 2
 47 32 4 13 2
 48 32 4 13 2
 49 33 4 13 2
 50 33 4 13 2
 51 34 4 15 2
 52 34 4 15 2
 53 34 4 15 2
 54 34 4 15 2
 55 34 4 15 2
 56 34 4 15 2
 57 34 4 15 2
 58 35 4 15 2
 59 36 4 15 2
 60 36 4 15 2
 61 36 4 15 2
 62 36 4 16 2
 63 36 4 16 2
 64 37 4 16 2
 65 37 4 16 2
 66 37 4 16 2
 67 37 4 17 2
 68 37 4 18 2
 69 37 4 19 2
 70 37 4 20 2
 71 37 4 20 2
 72 37 4 20 2
 73 37 4 20 2
 74 38 4 20 2
 75 38 4 20 2
 76 38 4 20 2
 77 38 4 20 2
 78 38 4 20 2
 79 38 4 20 2
 80 38 4 20 2
 81 38 4 20 2
 82 38 4 20 2
 83 38 4 20 2
 84 38 4 20 2
 85 38 4 20 2
 86 38 4 20 2
 87 38 4 20 2
 88 38 4 20 2
 89 38 4 20 2
 90 38 4 20 2
 91 38 4 21 2
 92 38 4 21 2
 93 38 4 21 2
 94 38 4 21 2
 95 38 4 21 2
 96 39 4 21 2
 97 39 4 21 2
 98 39 4 21 2
 99 39 4 21 2
 100 39 4 21 2
