 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 1 0
 4 6 1 1 0
 5 7 3 1 0
 6 8 3 2 0
 7 9 3 3 0
 8 9 4 3 0
 9 10 4 4 0
 10 11 4 5 0
 11 11 4 5 0
 12 12 4 6 0
 13 13 4 6 0
 14 13 4 7 0
 15 14 4 9 0
 16 14 4 9 0
 17 15 4 11 0
 18 15 4 12 0
 19 16 4 12 0
 20 16 4 12 0
 21 16 4 12 0
 22 16 4 12 0
 23 16 4 12 0
 24 17 4 12 0
 25 17 5 12 0
 26 17 5 12 0
 27 17 5 12 0
 28 17 5 12 0
 29 17 5 12 0
 30 17 5 12 0
 31 17 5 12 0
 32 18 5 12 0
 33 18 5 12 0
 34 18 5 12 0
 35 19 5 12 0
 36 19 5 12 0
 37 19 6 12 0
 38 19 6 12 0
 39 19 6 12 0
 40 20 6 12 0
 41 20 7 12 0
 42 20 7 12 0
 43 21 7 12 0
 44 22 7 12 0
 45 22 7 12 0
 46 22 7 12 0
 47 22 8 12 0
 48 23 8 12 0
 49 24 8 12 0
 50 24 8 12 0
 51 24 8 12 0
 52 24 8 12 0
 53 24 8 12 0
 54 25 8 12 0
 55 26 8 12 0
 56 26 8 12 0
 57 27 8 12 0
 58 27 8 12 0
 59 27 8 12 0
 60 27 8 12 0
 61 27 8 12 0
 62 27 8 12 0
 63 27 8 12 0
 64 28 8 13 0
 65 28 8 14 0
 66 29 8 14 0
 67 29 8 14 0
 68 29 8 14 0
 69 29 8 14 0
 70 30 8 14 0
 71 30 8 14 0
 72 30 8 14 0
 73 30 8 14 0
 74 30 8 14 0
 75 30 8 14 0
 76 30 8 14 0
 77 30 8 14 0
 78 30 8 14 0
 79 30 8 14 0
 80 30 8 14 0
 81 30 8 14 0
 82 30 8 14 0
 83 30 8 14 0
 84 30 8 14 0
 85 30 8 14 0
 86 30 8 14 0
 87 30 8 14 0
 88 30 8 14 0
 89 30 8 14 0
 90 30 8 14 0
 91 30 8 14 0
 92 30 8 14 0
 93 30 8 14 0
 94 30 8 14 0
 95 30 8 14 0
 96 31 8 14 0
 97 31 8 14 0
 98 31 8 14 0
 99 31 8 14 0
 100 33 8 14 0
