 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 5 0
 5 6 0 5 0
 6 9 0 6 0
 7 10 0 7 0
 8 11 0 8 0
 9 11 0 8 0
 10 12 0 8 0
 11 14 0 8 0
 12 16 0 8 0
 13 17 0 8 0
 14 18 0 8 0
 15 19 0 8 0
 16 21 0 8 0
 17 21 0 9 0
 18 24 0 10 0
 19 25 0 10 0
 20 25 0 10 0
 21 25 0 10 0
 22 27 0 10 0
 23 28 0 10 0
 24 28 0 11 0
 25 28 0 11 0
 26 28 0 11 0
 27 28 0 11 0
 28 28 0 11 0
 29 28 0 11 0
 30 28 0 11 0
 31 29 0 11 0
 32 30 0 11 0
 33 30 0 11 0
 34 30 0 11 0
 35 30 0 11 0
 36 30 0 11 0
 37 31 0 11 0
 38 31 0 11 0
 39 31 0 11 0
 40 31 0 11 0
 41 32 0 11 0
 42 32 0 11 0
 43 34 1 11 0
 44 34 1 11 0
 45 34 1 11 0
 46 34 1 11 0
 47 34 1 11 0
 48 34 1 11 0
 49 36 1 11 0
 50 36 1 11 0
 51 36 1 11 0
 52 37 1 11 0
 53 37 1 11 0
 54 37 1 11 0
 55 37 1 11 0
 56 37 1 11 0
 57 37 1 11 0
 58 38 1 11 0
 59 39 1 11 0
 60 40 1 11 0
 61 40 1 11 0
 62 40 1 11 0
 63 41 1 11 0
 64 41 1 11 0
 65 42 1 11 0
 66 42 1 11 0
 67 42 1 11 0
 68 43 1 11 0
 69 43 1 11 0
 70 43 1 12 0
 71 44 1 12 0
 72 44 1 12 0
 73 44 1 12 0
 74 45 1 12 0
 75 45 1 12 0
 76 45 1 12 0
 77 45 1 12 0
 78 45 1 12 0
 79 45 1 12 0
 80 45 1 12 0
 81 45 1 12 0
 82 45 1 12 0
 83 45 2 12 0
 84 45 2 12 0
 85 46 2 12 0
 86 46 2 12 0
 87 46 2 12 0
 88 46 2 12 0
 89 46 2 12 0
 90 46 2 12 0
 91 46 2 12 0
 92 46 2 12 0
 93 46 2 12 0
 94 46 2 12 0
 95 46 2 12 0
 96 46 2 12 0
 97 46 2 12 0
 98 46 2 12 0
 99 46 2 12 0
 100 46 2 12 0
