 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 1 0
 6 5 1 2 0
 7 8 1 2 0
 8 8 1 2 0
 9 9 1 2 1
 10 10 1 2 2
 11 10 1 2 3
 12 12 1 2 3
 13 13 2 2 3
 14 14 3 2 3
 15 14 3 3 3
 16 15 3 4 3
 17 15 3 5 3
 18 15 3 6 3
 19 15 3 7 3
 20 15 3 8 3
 21 15 3 9 3
 22 15 3 9 3
 23 15 3 9 3
 24 16 3 10 3
 25 16 3 10 3
 26 16 3 10 3
 27 16 3 10 3
 28 16 3 10 3
 29 17 3 10 3
 30 17 4 10 3
 31 17 4 10 3
 32 17 4 11 3
 33 17 4 11 3
 34 17 4 12 3
 35 17 4 12 3
 36 17 4 12 3
 37 17 4 12 3
 38 17 4 12 3
 39 17 4 12 3
 40 17 4 12 3
 41 17 4 12 3
 42 17 4 12 3
 43 17 4 12 3
 44 17 4 12 3
 45 17 4 12 3
 46 17 4 12 3
 47 18 4 12 3
 48 18 4 13 3
 49 19 4 13 3
 50 19 4 13 3
 51 19 4 13 3
 52 20 4 13 3
 53 20 4 13 3
 54 20 4 13 3
 55 20 4 13 3
 56 20 4 13 3
 57 20 4 13 3
 58 20 4 14 3
 59 20 4 15 3
 60 20 4 15 3
 61 20 4 15 3
 62 20 4 16 3
 63 20 4 16 3
 64 20 4 16 3
 65 21 4 16 3
 66 21 4 16 3
 67 21 4 16 3
 68 21 4 16 3
 69 21 4 16 3
 70 21 4 16 3
 71 23 4 16 3
 72 23 4 16 3
 73 23 4 16 3
 74 23 4 16 3
 75 24 4 16 3
 76 24 4 16 3
 77 26 4 16 3
 78 26 4 17 3
 79 28 4 17 3
 80 28 4 17 3
 81 28 4 17 3
 82 28 4 17 3
 83 28 4 17 3
 84 28 4 17 3
 85 28 4 17 3
 86 28 4 17 3
 87 29 4 17 3
 88 30 4 17 3
 89 30 4 17 3
 90 30 4 17 3
 91 30 4 17 3
 92 30 4 17 3
 93 30 4 17 3
 94 30 4 17 3
 95 30 4 17 3
 96 30 4 17 3
 97 30 4 17 3
 98 30 4 17 3
 99 30 4 17 3
 100 30 4 17 3
