 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 6 1 3 0
 6 7 1 4 0
 7 7 1 5 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 9 0
 11 10 1 11 0
 12 10 1 13 0
 13 10 1 15 0
 14 11 1 15 0
 15 11 1 15 0
 16 11 1 15 0
 17 11 1 15 0
 18 12 1 15 0
 19 12 1 16 0
 20 12 1 16 0
 21 13 1 16 0
 22 13 1 16 0
 23 13 1 16 0
 24 13 1 16 0
 25 13 1 16 0
 26 14 1 17 0
 27 14 1 17 0
 28 14 1 17 0
 29 14 1 17 0
 30 15 1 17 0
 31 15 1 17 0
 32 17 1 17 0
 33 17 1 18 0
 34 17 1 18 0
 35 17 1 18 0
 36 17 1 19 0
 37 17 1 19 0
 38 18 1 19 0
 39 18 1 19 0
 40 18 1 20 0
 41 19 1 20 0
 42 20 1 21 0
 43 20 1 21 0
 44 21 1 21 0
 45 21 1 22 0
 46 21 1 22 0
 47 21 1 22 0
 48 21 1 22 0
 49 21 1 22 0
 50 21 1 22 0
 51 21 1 22 0
 52 21 1 23 0
 53 21 1 24 0
 54 21 1 24 0
 55 21 1 24 0
 56 21 1 24 0
 57 21 1 24 0
 58 21 1 24 0
 59 22 1 24 0
 60 23 1 24 0
 61 23 1 24 0
 62 23 1 24 0
 63 23 1 24 0
 64 23 1 24 0
 65 23 1 24 0
 66 23 2 24 0
 67 23 2 24 0
 68 23 2 24 0
 69 24 2 24 0
 70 25 2 24 0
 71 25 2 24 0
 72 25 2 24 0
 73 25 2 25 0
 74 25 2 26 0
 75 25 2 26 0
 76 25 2 26 0
 77 25 2 26 0
 78 25 2 26 0
 79 25 2 26 0
 80 25 2 26 0
 81 25 2 26 0
 82 25 2 26 0
 83 25 2 26 0
 84 25 2 26 0
 85 25 2 26 0
 86 25 2 26 0
 87 26 2 26 0
 88 26 2 26 0
 89 26 2 27 0
 90 26 2 27 0
 91 26 2 27 0
 92 26 2 27 0
 93 27 2 27 0
 94 28 2 27 0
 95 28 3 27 0
 96 28 3 27 0
 97 28 3 27 0
 98 28 3 27 0
 99 28 3 27 0
 100 28 3 27 0
