 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 3 0
 5 8 1 5 0
 6 9 1 6 0
 7 10 1 7 0
 8 11 1 7 0
 9 11 1 8 0
 10 11 2 9 0
 11 11 2 9 0
 12 11 2 10 0
 13 11 2 13 0
 14 11 2 15 0
 15 11 2 16 0
 16 11 2 16 0
 17 13 2 16 0
 18 13 2 17 0
 19 13 2 18 0
 20 13 2 18 0
 21 13 2 18 0
 22 13 2 18 0
 23 13 2 18 0
 24 13 2 18 0
 25 13 2 18 1
 26 14 2 18 1
 27 16 2 18 1
 28 16 2 18 1
 29 16 2 19 1
 30 16 2 20 1
 31 16 2 20 1
 32 16 2 20 1
 33 16 2 20 1
 34 16 2 20 1
 35 16 2 20 1
 36 16 2 20 1
 37 16 2 20 1
 38 17 3 20 1
 39 17 3 20 1
 40 17 3 20 1
 41 17 3 20 1
 42 18 3 20 1
 43 18 3 21 1
 44 18 3 21 1
 45 18 3 22 1
 46 18 3 22 1
 47 18 3 22 1
 48 18 3 22 1
 49 18 3 22 1
 50 18 3 22 1
 51 18 3 22 1
 52 18 3 22 1
 53 18 4 22 1
 54 18 5 22 1
 55 18 5 22 1
 56 18 5 22 1
 57 18 5 23 1
 58 18 5 23 1
 59 19 5 23 1
 60 20 5 24 1
 61 20 5 24 1
 62 20 5 24 1
 63 20 5 24 1
 64 20 5 25 1
 65 20 5 25 1
 66 20 5 25 1
 67 20 5 25 1
 68 20 5 25 1
 69 21 5 25 1
 70 21 5 25 1
 71 21 5 25 1
 72 21 5 25 1
 73 21 5 25 1
 74 21 5 25 1
 75 21 5 25 1
 76 21 5 25 1
 77 21 5 25 1
 78 21 5 25 1
 79 21 5 25 1
 80 21 5 25 1
 81 21 5 26 1
 82 21 5 26 1
 83 21 5 26 1
 84 21 5 26 1
 85 21 5 26 1
 86 21 5 26 1
 87 21 5 26 1
 88 21 5 26 1
 89 21 5 26 1
 90 21 5 27 1
 91 21 5 27 1
 92 21 5 27 1
 93 21 5 27 1
 94 21 5 27 1
 95 21 5 27 1
 96 22 5 27 1
 97 22 5 27 1
 98 22 5 27 1
 99 22 5 27 1
 100 22 5 27 1
