 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 2 1
 5 6 0 3 2
 6 8 0 4 3
 7 8 0 4 3
 8 8 0 4 3
 9 9 0 4 3
 10 10 0 4 3
 11 11 0 4 3
 12 11 0 6 3
 13 12 0 7 3
 14 12 0 8 3
 15 12 0 8 3
 16 13 0 8 3
 17 13 0 8 3
 18 14 0 8 3
 19 14 0 8 3
 20 14 0 8 3
 21 16 0 8 3
 22 16 1 8 3
 23 16 1 8 3
 24 16 1 8 3
 25 17 2 10 3
 26 17 2 10 4
 27 17 2 10 4
 28 18 2 12 4
 29 18 2 13 4
 30 18 2 13 4
 31 20 2 13 4
 32 20 2 13 4
 33 21 2 13 4
 34 21 2 13 4
 35 21 2 13 4
 36 21 2 13 4
 37 21 2 13 4
 38 21 2 13 4
 39 22 2 13 4
 40 23 2 13 4
 41 23 2 14 4
 42 23 2 15 4
 43 23 2 16 4
 44 23 2 16 4
 45 23 2 16 4
 46 24 2 16 4
 47 24 2 16 4
 48 25 2 16 4
 49 25 2 16 4
 50 25 2 16 4
 51 25 2 16 4
 52 26 2 16 4
 53 26 2 16 4
 54 26 2 16 4
 55 26 2 16 4
 56 27 2 16 4
 57 27 2 16 4
 58 27 2 17 5
 59 27 2 17 5
 60 29 2 17 5
 61 29 2 17 5
 62 30 2 17 5
 63 30 2 17 5
 64 30 2 17 5
 65 30 2 17 5
 66 30 2 17 5
 67 30 2 17 5
 68 30 2 17 5
 69 30 2 17 5
 70 30 2 17 5
 71 30 2 17 5
 72 30 2 17 5
 73 31 2 17 5
 74 31 2 17 5
 75 31 2 17 5
 76 31 2 17 5
 77 31 2 17 5
 78 31 2 17 5
 79 31 2 17 5
 80 31 2 17 5
 81 31 2 17 5
 82 31 2 17 5
 83 31 2 17 5
 84 31 2 17 5
 85 31 2 17 5
 86 31 2 17 5
 87 31 2 17 5
 88 31 2 17 5
 89 31 2 17 5
 90 31 2 18 5
 91 31 2 18 5
 92 31 2 18 5
 93 31 2 18 5
 94 31 2 18 5
 95 31 2 18 5
 96 31 2 18 5
 97 31 2 18 5
 98 31 2 18 5
 99 31 2 18 5
 100 31 2 18 5
