 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 6 0 3 1
 6 6 1 4 2
 7 6 1 5 2
 8 6 1 6 2
 9 7 1 7 2
 10 10 1 8 2
 11 10 1 8 2
 12 13 1 8 2
 13 13 1 8 2
 14 13 1 9 2
 15 14 1 11 2
 16 15 1 11 2
 17 15 1 11 2
 18 15 2 11 2
 19 15 2 11 2
 20 16 2 11 2
 21 16 2 11 2
 22 16 2 11 2
 23 17 2 11 2
 24 18 2 11 2
 25 18 2 11 2
 26 18 3 12 2
 27 19 3 12 2
 28 19 3 12 2
 29 19 3 12 2
 30 19 3 12 2
 31 19 3 12 2
 32 19 3 12 2
 33 20 3 12 2
 34 20 3 13 2
 35 21 3 13 2
 36 21 3 13 2
 37 21 3 13 2
 38 22 3 13 2
 39 24 4 13 2
 40 24 4 13 2
 41 24 4 13 2
 42 24 4 13 2
 43 27 4 13 2
 44 27 4 13 2
 45 27 4 13 2
 46 27 4 13 2
 47 28 4 13 2
 48 28 4 13 2
 49 29 5 13 2
 50 29 5 13 2
 51 29 5 13 2
 52 29 5 13 2
 53 29 5 13 2
 54 29 5 13 2
 55 30 5 14 2
 56 30 5 14 2
 57 30 5 14 2
 58 30 5 14 2
 59 30 5 14 2
 60 30 5 14 2
 61 30 5 14 2
 62 30 5 14 2
 63 30 5 14 2
 64 30 5 14 2
 65 31 5 14 2
 66 31 5 14 2
 67 32 5 14 2
 68 33 5 14 2
 69 34 5 14 2
 70 34 5 15 2
 71 34 5 15 2
 72 34 5 15 2
 73 34 5 15 2
 74 34 5 15 2
 75 34 5 15 2
 76 34 5 15 2
 77 34 5 15 2
 78 34 5 15 2
 79 34 5 15 2
 80 34 5 15 2
 81 34 5 15 2
 82 34 6 15 2
 83 35 6 15 2
 84 35 6 15 2
 85 35 6 15 2
 86 35 6 15 2
 87 35 6 15 2
 88 36 6 15 2
 89 36 6 15 2
 90 36 6 15 2
 91 36 6 15 2
 92 36 6 15 2
 93 36 6 15 2
 94 37 6 15 2
 95 38 6 15 2
 96 38 6 15 2
 97 40 6 15 2
 98 41 6 15 2
 99 41 6 15 2
 100 41 6 15 2
