 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 7 0 1 0
 6 7 1 4 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 1 7 0
 10 8 1 7 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 8 0
 14 11 1 8 0
 15 12 1 8 0
 16 12 1 8 0
 17 12 1 8 0
 18 12 1 8 0
 19 12 1 8 0
 20 12 1 8 0
 21 12 1 9 0
 22 13 1 9 0
 23 14 1 10 0
 24 15 1 10 0
 25 15 1 10 0
 26 15 1 11 0
 27 15 1 11 0
 28 15 1 11 0
 29 15 1 11 0
 30 15 2 11 0
 31 15 2 11 0
 32 16 2 11 0
 33 17 2 12 0
 34 18 2 12 0
 35 18 2 12 0
 36 19 2 12 0
 37 19 2 12 0
 38 19 2 13 0
 39 20 2 14 0
 40 20 2 14 0
 41 21 2 14 0
 42 21 2 14 0
 43 21 2 15 0
 44 21 2 15 0
 45 21 2 15 0
 46 22 2 15 0
 47 22 2 15 0
 48 22 2 15 0
 49 23 2 15 0
 50 23 2 15 0
 51 23 2 15 0
 52 23 2 15 0
 53 24 2 16 0
 54 24 2 16 0
 55 25 2 16 0
 56 26 2 16 0
 57 26 2 16 0
 58 26 2 16 0
 59 26 2 16 0
 60 26 2 16 0
 61 26 2 16 0
 62 26 2 16 0
 63 27 2 16 0
 64 27 2 16 0
 65 27 2 16 0
 66 27 2 16 0
 67 27 2 16 0
 68 27 2 16 0
 69 28 2 16 0
 70 28 2 16 0
 71 28 2 16 0
 72 29 2 16 0
 73 29 2 16 0
 74 30 2 16 0
 75 30 2 16 0
 76 32 2 16 0
 77 32 2 16 0
 78 32 2 16 0
 79 32 2 16 0
 80 32 2 16 0
 81 32 2 16 0
 82 32 2 16 0
 83 33 2 16 0
 84 33 2 16 0
 85 33 2 16 0
 86 33 2 16 0
 87 34 2 16 0
 88 34 2 16 0
 89 35 2 16 0
 90 35 2 16 0
 91 36 2 16 0
 92 36 2 16 0
 93 36 2 16 0
 94 36 2 16 0
 95 36 2 16 0
 96 36 2 16 0
 97 36 2 16 0
 98 36 2 16 0
 99 36 2 16 0
 100 36 2 16 0
