 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 5 1
 8 8 0 5 1
 9 8 1 6 1
 10 10 1 6 1
 11 11 1 7 1
 12 12 1 9 1
 13 12 1 10 1
 14 12 1 11 1
 15 12 1 11 1
 16 12 1 11 1
 17 13 1 11 1
 18 13 1 11 1
 19 14 1 11 1
 20 15 1 11 1
 21 15 1 12 1
 22 16 1 12 1
 23 17 1 12 1
 24 17 1 12 1
 25 17 1 12 1
 26 17 1 13 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 18 1 13 1
 31 18 1 13 1
 32 19 1 13 1
 33 19 1 13 1
 34 20 1 13 1
 35 20 1 13 1
 36 21 1 13 1
 37 22 1 13 1
 38 23 1 13 2
 39 23 1 13 2
 40 23 1 13 2
 41 23 1 13 2
 42 24 1 13 2
 43 24 1 13 2
 44 24 1 13 2
 45 24 1 14 2
 46 24 1 15 2
 47 24 1 15 2
 48 24 1 15 2
 49 24 1 15 2
 50 24 1 15 2
 51 25 1 15 2
 52 25 1 15 2
 53 25 1 15 2
 54 25 1 15 2
 55 25 1 15 2
 56 25 1 15 2
 57 25 1 15 2
 58 25 1 15 2
 59 25 1 15 2
 60 25 1 15 2
 61 25 1 15 2
 62 25 1 15 2
 63 25 1 15 2
 64 25 1 15 2
 65 26 1 15 2
 66 26 1 15 2
 67 26 2 15 2
 68 26 2 15 2
 69 27 2 15 2
 70 27 2 15 2
 71 27 2 15 2
 72 27 2 15 2
 73 27 2 15 2
 74 27 2 15 2
 75 27 2 15 2
 76 27 2 15 2
 77 27 2 15 2
 78 27 2 15 2
 79 27 2 16 2
 80 27 2 16 2
 81 27 2 16 2
 82 27 2 16 2
 83 27 2 16 2
 84 27 2 16 2
 85 27 2 16 2
 86 27 2 16 2
 87 27 2 16 2
 88 27 2 16 2
 89 27 2 16 2
 90 27 2 16 2
 91 28 2 16 2
 92 28 2 16 2
 93 28 2 16 2
 94 28 2 16 2
 95 29 2 16 2
 96 29 2 16 2
 97 29 2 16 2
 98 30 2 17 2
 99 30 2 17 2
 100 30 2 17 2
