 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 5 0 3 0
 5 5 0 3 1
 6 6 0 3 1
 7 7 0 3 1
 8 9 0 5 1
 9 10 0 6 1
 10 12 0 6 1
 11 12 0 7 1
 12 13 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 15 0 7 1
 16 15 0 8 1
 17 15 0 8 1
 18 15 1 9 1
 19 15 1 10 1
 20 17 1 10 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 18 1 10 1
 25 18 1 10 1
 26 19 1 10 1
 27 20 1 10 1
 28 21 2 10 1
 29 21 2 11 1
 30 21 2 11 1
 31 23 2 11 1
 32 23 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 24 2 11 2
 36 24 2 11 2
 37 26 2 11 2
 38 27 2 12 2
 39 27 2 12 2
 40 27 3 12 2
 41 27 3 12 2
 42 28 3 12 2
 43 28 3 12 2
 44 28 3 12 2
 45 28 3 12 2
 46 29 3 12 2
 47 29 3 12 2
 48 30 3 12 2
 49 30 3 12 2
 50 30 3 12 2
 51 30 4 12 2
 52 30 4 12 2
 53 30 4 12 2
 54 30 4 12 2
 55 31 4 12 2
 56 32 4 12 2
 57 32 4 12 2
 58 32 4 12 2
 59 32 4 13 2
 60 32 4 13 2
 61 32 4 13 2
 62 32 4 13 2
 63 32 4 13 2
 64 34 4 13 2
 65 34 4 13 2
 66 34 4 13 2
 67 34 4 13 2
 68 34 4 13 2
 69 34 5 13 2
 70 35 5 13 2
 71 35 5 13 2
 72 35 5 13 2
 73 35 5 13 2
 74 35 5 13 2
 75 35 5 13 2
 76 35 5 13 2
 77 35 5 13 2
 78 36 5 13 2
 79 36 5 13 2
 80 36 5 13 2
 81 36 5 13 2
 82 36 5 13 2
 83 36 5 13 2
 84 37 5 13 2
 85 38 5 13 2
 86 38 5 13 2
 87 38 5 13 2
 88 38 5 13 2
 89 38 5 13 2
 90 38 5 13 2
 91 38 5 13 2
 92 38 5 13 2
 93 38 5 13 2
 94 38 5 13 2
 95 38 5 14 2
 96 38 5 14 2
 97 38 5 14 2
 98 38 5 14 2
 99 38 5 14 2
 100 38 5 14 2
