 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 1
 5 4 0 2 1
 6 5 0 2 1
 7 6 0 2 1
 8 7 0 3 2
 9 8 0 4 2
 10 10 0 4 2
 11 10 0 4 2
 12 10 0 4 2
 13 10 0 5 2
 14 10 0 6 2
 15 11 0 7 2
 16 12 0 7 2
 17 12 0 8 2
 18 12 0 8 2
 19 12 0 8 2
 20 13 0 9 2
 21 13 0 10 2
 22 13 0 10 2
 23 13 0 10 2
 24 13 0 10 2
 25 13 0 11 2
 26 13 0 11 2
 27 13 0 11 2
 28 13 0 11 2
 29 13 0 11 2
 30 13 0 11 2
 31 13 0 11 2
 32 13 0 11 2
 33 13 0 11 2
 34 13 0 11 2
 35 13 0 11 2
 36 14 0 11 2
 37 14 0 11 2
 38 14 1 12 2
 39 14 1 12 2
 40 14 1 14 2
 41 14 1 14 2
 42 14 2 14 2
 43 14 3 16 2
 44 14 3 16 2
 45 14 3 16 2
 46 14 3 16 2
 47 14 3 16 2
 48 14 3 16 2
 49 14 3 16 2
 50 14 3 16 2
 51 14 3 16 2
 52 15 3 16 2
 53 15 3 16 2
 54 15 3 16 2
 55 15 3 16 2
 56 15 3 16 2
 57 15 3 16 2
 58 16 3 16 2
 59 17 3 16 2
 60 17 3 16 2
 61 17 3 16 2
 62 17 3 16 2
 63 17 3 16 2
 64 17 3 16 2
 65 17 3 16 2
 66 17 3 16 2
 67 17 3 16 2
 68 17 3 16 2
 69 17 3 16 2
 70 17 3 16 2
 71 17 3 16 2
 72 17 3 16 2
 73 17 3 16 2
 74 18 3 16 2
 75 18 3 16 2
 76 18 3 16 2
 77 18 3 16 2
 78 18 3 16 2
 79 18 3 16 2
 80 19 3 16 2
 81 19 3 16 2
 82 19 3 16 2
 83 21 3 16 2
 84 21 3 16 2
 85 21 3 16 2
 86 21 3 16 2
 87 21 3 16 2
 88 21 3 16 2
 89 21 3 16 2
 90 21 3 16 2
 91 23 3 16 2
 92 23 3 16 2
 93 23 3 16 2
 94 23 3 16 2
 95 23 3 16 2
 96 23 3 16 2
 97 23 3 16 2
 98 23 3 17 2
 99 23 3 17 2
 100 25 3 17 2
