 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 1
 7 6 1 4 2
 8 6 1 4 2
 9 8 1 4 2
 10 8 2 4 2
 11 11 2 6 2
 12 12 2 8 2
 13 13 2 9 2
 14 13 2 10 2
 15 15 2 12 2
 16 15 2 12 2
 17 15 2 12 2
 18 16 2 12 2
 19 19 2 12 2
 20 19 2 12 2
 21 19 2 12 2
 22 19 2 12 2
 23 19 2 12 2
 24 20 2 12 2
 25 20 2 12 2
 26 20 2 13 2
 27 20 2 13 2
 28 20 2 13 2
 29 21 2 13 2
 30 22 3 15 2
 31 23 3 15 2
 32 23 3 15 2
 33 23 3 15 2
 34 23 3 15 2
 35 23 3 15 2
 36 24 3 15 2
 37 24 3 16 2
 38 26 3 17 2
 39 26 3 17 2
 40 26 3 17 2
 41 27 3 17 2
 42 28 3 17 2
 43 28 3 17 2
 44 30 3 17 2
 45 30 3 17 2
 46 30 3 17 2
 47 30 3 17 2
 48 30 3 17 2
 49 31 3 17 2
 50 32 3 18 2
 51 32 3 18 2
 52 32 4 18 2
 53 32 4 18 2
 54 32 4 18 2
 55 32 4 18 2
 56 32 4 18 2
 57 33 4 18 2
 58 33 4 18 2
 59 33 4 18 2
 60 33 4 18 2
 61 33 4 18 2
 62 33 4 18 2
 63 33 4 18 2
 64 33 4 18 2
 65 33 4 18 2
 66 33 4 18 2
 67 33 4 18 2
 68 33 4 18 2
 69 33 4 18 2
 70 33 4 18 2
 71 33 4 18 2
 72 33 4 18 2
 73 34 4 18 2
 74 34 4 18 2
 75 34 4 18 2
 76 34 4 18 2
 77 34 4 18 2
 78 34 4 18 2
 79 34 4 18 2
 80 34 4 18 2
 81 34 4 18 2
 82 34 4 18 2
 83 34 4 18 2
 84 34 4 18 2
 85 34 4 18 2
 86 34 4 18 2
 87 34 4 18 2
 88 34 4 18 2
 89 34 4 18 2
 90 35 4 18 2
 91 36 4 18 2
 92 37 4 18 2
 93 37 4 18 2
 94 37 4 18 2
 95 37 4 18 2
 96 37 4 18 2
 97 37 4 18 2
 98 37 4 18 2
 99 37 4 18 2
 100 37 4 18 2
