 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 6 1 6 0
 13 7 1 7 0
 14 8 1 7 0
 15 9 1 7 0
 16 10 1 9 0
 17 11 1 10 0
 18 13 1 10 0
 19 13 1 10 1
 20 14 1 10 1
 21 14 1 10 1
 22 14 1 10 1
 23 14 1 10 1
 24 14 1 10 2
 25 14 1 11 3
 26 14 1 11 3
 27 15 1 12 3
 28 15 1 12 3
 29 15 1 12 3
 30 15 1 12 3
 31 15 1 12 3
 32 15 1 12 3
 33 16 1 12 3
 34 16 2 13 3
 35 17 2 13 3
 36 18 2 13 3
 37 18 2 14 3
 38 18 2 15 3
 39 18 4 16 3
 40 19 4 16 3
 41 19 4 16 3
 42 19 4 16 3
 43 19 4 16 3
 44 19 4 16 3
 45 19 4 16 3
 46 19 4 16 3
 47 19 4 16 3
 48 19 4 16 3
 49 19 4 16 3
 50 20 4 16 3
 51 20 4 16 3
 52 21 4 16 3
 53 21 4 16 3
 54 21 4 16 3
 55 21 5 16 3
 56 21 5 16 3
 57 21 5 16 3
 58 21 5 16 3
 59 21 5 16 3
 60 21 5 17 3
 61 21 5 17 3
 62 21 5 17 3
 63 21 6 17 3
 64 21 6 17 3
 65 21 6 17 3
 66 21 6 17 3
 67 22 6 17 3
 68 22 6 17 3
 69 22 6 17 3
 70 22 6 17 3
 71 22 6 17 3
 72 23 6 17 3
 73 23 6 17 3
 74 23 6 18 3
 75 23 6 18 3
 76 23 6 18 3
 77 23 6 18 3
 78 23 6 18 3
 79 23 6 18 3
 80 23 6 18 3
 81 23 6 18 3
 82 23 6 18 3
 83 23 6 18 3
 84 23 6 18 3
 85 23 6 18 3
 86 23 6 18 3
 87 23 6 18 3
 88 23 6 18 3
 89 23 6 18 3
 90 23 6 18 3
 91 23 6 18 3
 92 23 6 18 3
 93 23 6 18 3
 94 23 6 18 3
 95 24 7 18 3
 96 24 7 18 3
 97 24 7 18 3
 98 24 7 18 3
 99 24 7 18 3
 100 24 7 18 3
