 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 8 1 0 0
 5 8 1 1 0
 6 8 1 2 0
 7 9 1 4 0
 8 9 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 1 7 0
 12 9 1 10 1
 13 10 1 12 2
 14 10 1 12 2
 15 11 1 12 2
 16 11 2 12 2
 17 11 2 13 2
 18 11 2 13 2
 19 12 2 13 2
 20 12 2 14 2
 21 12 2 14 2
 22 12 2 16 2
 23 13 3 16 2
 24 13 3 16 2
 25 13 3 16 2
 26 13 3 16 2
 27 13 3 16 2
 28 13 3 16 2
 29 13 3 16 2
 30 14 3 16 2
 31 15 3 16 3
 32 15 3 16 3
 33 15 3 16 3
 34 15 3 16 3
 35 16 3 17 3
 36 16 3 17 3
 37 16 3 17 3
 38 16 3 17 3
 39 16 3 17 3
 40 16 3 17 3
 41 16 3 17 3
 42 16 3 17 3
 43 16 3 17 3
 44 16 3 18 3
 45 18 4 18 3
 46 18 4 18 3
 47 18 4 18 3
 48 18 4 19 3
 49 18 4 19 3
 50 18 4 19 3
 51 18 5 19 3
 52 19 5 19 3
 53 19 5 19 3
 54 19 5 19 3
 55 19 5 20 3
 56 19 5 20 3
 57 19 5 20 3
 58 19 5 20 3
 59 19 5 20 3
 60 19 5 20 3
 61 19 5 20 3
 62 19 5 20 3
 63 19 5 20 3
 64 20 5 21 3
 65 20 5 21 3
 66 20 5 22 3
 67 20 5 22 3
 68 21 5 22 3
 69 21 5 22 3
 70 21 5 22 3
 71 22 5 22 3
 72 22 5 22 3
 73 22 5 22 3
 74 22 5 23 3
 75 22 5 23 3
 76 22 5 23 3
 77 23 5 23 3
 78 23 5 23 3
 79 23 5 23 3
 80 23 5 23 3
 81 23 5 23 3
 82 23 5 23 3
 83 23 5 24 3
 84 23 5 25 3
 85 23 5 25 3
 86 23 5 25 3
 87 23 5 25 3
 88 23 5 25 3
 89 23 5 25 3
 90 23 5 25 3
 91 23 5 25 3
 92 23 5 25 3
 93 23 5 25 3
 94 24 5 25 3
 95 24 5 25 3
 96 24 6 25 3
 97 24 6 25 3
 98 24 6 25 3
 99 24 6 25 3
 100 24 6 25 3
