 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 6 1 2 0
 5 8 1 3 0
 6 8 1 3 0
 7 10 1 4 0
 8 11 1 4 0
 9 13 1 5 0
 10 14 2 7 0
 11 14 2 7 0
 12 14 2 8 0
 13 15 2 8 0
 14 16 2 8 0
 15 16 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 16 2 8 0
 19 16 2 8 0
 20 16 2 8 0
 21 16 2 9 0
 22 16 2 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 16 2 12 0
 26 16 2 13 0
 27 16 2 13 0
 28 17 2 14 0
 29 17 2 14 0
 30 17 2 15 0
 31 17 2 15 0
 32 17 2 15 0
 33 18 2 15 0
 34 19 2 15 0
 35 19 2 15 0
 36 19 2 15 0
 37 19 2 15 0
 38 19 2 16 0
 39 19 2 16 0
 40 19 3 16 0
 41 19 3 16 0
 42 19 3 16 0
 43 19 3 16 0
 44 19 4 16 0
 45 19 4 16 0
 46 20 4 16 0
 47 20 4 16 0
 48 20 4 16 0
 49 20 4 16 0
 50 20 4 16 0
 51 22 4 17 0
 52 22 4 18 0
 53 22 4 18 0
 54 22 4 18 0
 55 22 4 18 0
 56 22 4 18 0
 57 22 4 18 0
 58 22 4 18 0
 59 23 4 18 0
 60 23 4 18 0
 61 23 4 18 0
 62 24 4 18 0
 63 24 4 18 0
 64 24 4 18 0
 65 24 4 18 0
 66 24 4 18 0
 67 24 4 18 0
 68 24 4 18 0
 69 25 4 18 0
 70 25 4 18 0
 71 25 4 18 0
 72 25 4 18 0
 73 26 4 18 0
 74 26 4 18 0
 75 26 4 18 0
 76 26 4 18 0
 77 26 4 18 0
 78 26 4 18 0
 79 26 4 18 0
 80 26 4 18 0
 81 26 4 18 0
 82 26 4 18 0
 83 26 4 18 0
 84 26 4 18 0
 85 26 5 18 0
 86 26 5 18 0
 87 26 5 18 0
 88 26 5 18 0
 89 26 5 18 0
 90 26 5 18 0
 91 26 5 18 0
 92 26 5 18 0
 93 26 5 18 0
 94 26 5 18 0
 95 26 5 18 0
 96 26 5 18 0
 97 26 5 18 0
 98 26 5 18 0
 99 26 5 18 0
 100 26 5 18 0
