 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 7 0 2 0
 7 7 1 2 0
 8 9 1 3 0
 9 11 1 3 0
 10 12 1 4 0
 11 13 2 4 1
 12 15 2 4 2
 13 15 2 4 2
 14 16 2 4 2
 15 17 3 4 2
 16 19 3 4 2
 17 20 3 4 2
 18 21 3 4 2
 19 21 3 4 2
 20 21 3 4 2
 21 21 3 4 2
 22 23 3 4 2
 23 23 3 5 2
 24 23 3 6 2
 25 23 3 6 2
 26 23 3 6 2
 27 25 4 6 2
 28 25 5 6 2
 29 26 5 6 2
 30 26 5 6 2
 31 26 5 6 2
 32 26 5 6 2
 33 26 5 7 2
 34 27 5 7 2
 35 27 5 7 2
 36 27 5 9 2
 37 27 5 10 2
 38 27 5 11 2
 39 27 5 11 2
 40 28 5 11 2
 41 29 5 11 2
 42 30 5 11 2
 43 30 5 11 2
 44 30 5 12 2
 45 30 5 12 2
 46 30 5 12 2
 47 30 5 12 2
 48 32 5 12 2
 49 32 5 12 2
 50 33 5 12 2
 51 33 5 12 2
 52 33 5 12 2
 53 33 5 12 2
 54 33 5 12 2
 55 33 5 12 2
 56 33 5 13 2
 57 33 5 13 2
 58 34 5 13 2
 59 35 5 13 2
 60 35 5 13 2
 61 36 5 13 2
 62 36 5 13 2
 63 37 5 13 2
 64 37 5 13 2
 65 37 5 13 2
 66 37 5 13 2
 67 37 5 13 2
 68 37 5 13 2
 69 37 5 13 2
 70 38 5 13 2
 71 38 5 13 2
 72 38 5 13 2
 73 38 5 13 2
 74 38 5 13 2
 75 38 5 13 2
 76 38 5 13 2
 77 38 5 13 2
 78 38 5 13 2
 79 38 5 13 2
 80 38 5 13 2
 81 38 5 13 2
 82 38 5 13 2
 83 38 5 13 2
 84 38 5 13 2
 85 38 5 13 2
 86 38 5 13 2
 87 39 5 13 2
 88 39 5 13 2
 89 39 5 13 2
 90 40 5 13 2
 91 40 5 13 2
 92 41 5 13 2
 93 41 5 13 2
 94 41 5 13 2
 95 41 5 13 2
 96 41 5 13 2
 97 41 5 13 2
 98 41 5 13 2
 99 41 5 13 2
 100 41 5 13 2
