 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 4 0
 10 8 1 4 0
 11 8 1 5 0
 12 10 1 6 0
 13 12 1 6 0
 14 12 1 6 0
 15 12 1 6 0
 16 12 1 6 0
 17 12 1 7 0
 18 14 1 7 0
 19 14 2 7 0
 20 15 2 7 0
 21 15 2 7 0
 22 15 2 7 0
 23 15 2 7 0
 24 16 3 7 0
 25 18 3 7 0
 26 19 3 7 0
 27 20 3 7 0
 28 21 3 7 0
 29 22 3 7 0
 30 22 3 7 0
 31 23 3 7 0
 32 24 3 7 0
 33 24 3 7 0
 34 24 3 8 0
 35 24 3 8 0
 36 24 3 8 0
 37 24 3 8 0
 38 25 3 8 0
 39 25 3 8 0
 40 25 3 8 0
 41 25 3 8 0
 42 26 3 8 0
 43 26 3 8 0
 44 26 3 8 0
 45 27 3 9 0
 46 27 3 9 0
 47 28 3 9 0
 48 28 4 9 0
 49 29 4 9 0
 50 29 4 9 0
 51 29 4 9 0
 52 29 4 9 0
 53 29 4 9 0
 54 29 4 9 0
 55 30 4 9 0
 56 30 4 9 0
 57 30 5 9 0
 58 30 5 10 0
 59 30 5 10 0
 60 30 5 10 0
 61 30 5 10 0
 62 30 5 10 0
 63 30 5 10 0
 64 30 5 10 0
 65 30 5 11 0
 66 30 5 11 0
 67 32 5 11 0
 68 32 5 11 0
 69 32 5 11 0
 70 32 5 11 0
 71 32 6 11 0
 72 32 7 11 0
 73 32 7 11 0
 74 33 7 11 0
 75 33 7 12 0
 76 33 8 12 0
 77 34 8 12 0
 78 35 8 12 0
 79 35 8 12 0
 80 35 8 12 0
 81 35 8 12 0
 82 35 8 12 0
 83 35 8 12 0
 84 35 8 12 0
 85 35 8 12 0
 86 35 8 13 0
 87 35 8 13 0
 88 35 8 13 0
 89 35 8 13 0
 90 35 8 13 0
 91 35 8 13 0
 92 35 8 13 0
 93 35 8 13 0
 94 35 8 13 0
 95 35 8 13 0
 96 36 8 13 0
 97 36 8 13 0
 98 36 8 13 0
 99 36 8 13 0
 100 37 8 13 0
