 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 3 1
 6 4 0 3 1
 7 5 0 3 1
 8 5 0 3 1
 9 6 0 4 1
 10 6 1 5 1
 11 9 1 5 1
 12 9 2 6 1
 13 10 2 6 1
 14 10 2 7 1
 15 10 2 8 1
 16 10 2 9 1
 17 11 2 9 1
 18 11 3 9 1
 19 13 3 10 1
 20 13 3 10 1
 21 14 4 10 1
 22 14 4 10 1
 23 14 4 10 1
 24 14 4 10 1
 25 14 4 12 1
 26 14 4 13 1
 27 16 4 13 1
 28 16 4 13 1
 29 17 4 13 1
 30 18 4 14 1
 31 18 4 14 1
 32 18 4 14 1
 33 18 4 15 2
 34 18 4 15 2
 35 19 4 15 2
 36 19 4 15 2
 37 20 4 15 2
 38 20 4 15 2
 39 20 4 15 2
 40 20 4 15 2
 41 20 4 15 2
 42 20 4 15 2
 43 20 4 15 2
 44 20 4 15 2
 45 20 4 15 2
 46 20 4 15 2
 47 20 4 15 2
 48 20 4 15 2
 49 21 4 15 2
 50 21 4 15 2
 51 21 4 15 2
 52 21 4 15 2
 53 22 4 15 2
 54 22 4 15 2
 55 22 4 15 2
 56 23 4 15 2
 57 23 4 15 2
 58 24 4 15 2
 59 24 4 15 2
 60 24 4 15 2
 61 24 4 15 2
 62 24 4 15 2
 63 24 4 15 2
 64 24 4 15 2
 65 24 4 15 2
 66 24 4 15 2
 67 24 4 15 2
 68 25 4 15 2
 69 25 4 15 2
 70 25 4 15 3
 71 25 4 15 3
 72 25 4 15 3
 73 25 4 15 3
 74 25 4 15 3
 75 25 4 15 3
 76 25 4 15 3
 77 25 4 15 3
 78 25 4 15 4
 79 25 5 15 4
 80 25 5 15 4
 81 25 5 15 4
 82 25 5 15 4
 83 25 5 15 4
 84 25 5 15 4
 85 25 5 15 4
 86 25 5 15 4
 87 25 5 15 4
 88 25 5 15 5
 89 25 6 15 5
 90 25 6 15 5
 91 26 6 15 5
 92 26 6 15 5
 93 26 6 15 5
 94 26 7 15 5
 95 26 7 15 5
 96 26 7 15 5
 97 26 8 15 5
 98 26 8 15 6
 99 26 8 15 6
 100 26 8 15 6
