 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 1
 5 5 0 4 2
 6 5 0 4 2
 7 7 0 6 2
 8 7 0 7 2
 9 9 0 7 2
 10 10 0 7 2
 11 10 0 7 2
 12 12 0 8 2
 13 12 0 9 2
 14 12 0 12 2
 15 13 0 13 2
 16 14 1 14 2
 17 14 1 14 2
 18 14 1 14 2
 19 15 1 14 2
 20 16 1 14 2
 21 16 1 15 2
 22 16 1 16 2
 23 16 1 18 2
 24 16 1 19 2
 25 17 1 19 2
 26 17 1 19 2
 27 19 1 19 2
 28 20 1 19 2
 29 20 1 19 2
 30 22 1 19 2
 31 22 2 19 2
 32 22 2 19 2
 33 22 2 19 2
 34 22 2 21 2
 35 22 2 21 2
 36 22 2 21 2
 37 22 2 21 2
 38 22 2 22 2
 39 22 2 23 2
 40 23 2 23 2
 41 23 2 23 2
 42 23 2 23 2
 43 23 2 23 2
 44 23 2 23 2
 45 23 2 23 2
 46 23 2 23 2
 47 24 2 23 2
 48 24 2 23 2
 49 24 2 23 2
 50 25 2 23 2
 51 25 2 23 2
 52 25 2 23 2
 53 25 2 23 2
 54 25 2 23 2
 55 25 2 23 2
 56 26 2 23 2
 57 26 2 23 2
 58 26 2 23 2
 59 27 2 23 2
 60 27 2 23 2
 61 27 2 23 2
 62 27 2 23 2
 63 27 2 23 2
 64 27 2 23 2
 65 27 2 23 2
 66 27 2 23 2
 67 27 2 23 2
 68 28 2 23 2
 69 28 2 23 2
 70 29 2 23 2
 71 29 2 23 2
 72 29 2 23 2
 73 29 2 23 2
 74 29 2 23 2
 75 29 2 23 2
 76 30 2 23 2
 77 31 2 23 2
 78 31 2 23 2
 79 31 2 23 2
 80 31 2 23 2
 81 32 2 23 2
 82 32 2 23 2
 83 32 2 23 2
 84 32 2 23 2
 85 32 2 23 2
 86 32 2 23 2
 87 32 2 23 2
 88 32 2 23 2
 89 32 2 23 2
 90 32 2 23 2
 91 32 2 23 2
 92 32 2 23 2
 93 32 2 23 2
 94 32 2 23 2
 95 32 2 23 2
 96 33 2 23 2
 97 33 2 23 2
 98 33 2 23 2
 99 33 2 23 2
 100 34 2 23 2
