 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 2 1 0
 5 5 2 1 0
 6 5 2 3 0
 7 9 2 4 0
 8 10 2 6 0
 9 11 2 6 0
 10 11 3 6 0
 11 12 3 6 0
 12 12 3 6 0
 13 12 3 7 0
 14 12 3 7 0
 15 12 3 7 0
 16 12 3 7 0
 17 12 3 8 0
 18 12 3 8 0
 19 12 3 8 0
 20 12 3 9 0
 21 12 3 9 0
 22 13 3 9 0
 23 14 3 9 0
 24 14 3 9 0
 25 14 3 9 0
 26 14 3 9 0
 27 14 3 9 0
 28 14 3 12 0
 29 14 3 13 0
 30 14 3 13 0
 31 14 3 13 0
 32 14 3 14 0
 33 15 3 14 0
 34 15 3 14 0
 35 18 3 15 0
 36 18 3 15 0
 37 18 3 15 0
 38 19 3 15 0
 39 21 3 15 0
 40 21 3 15 0
 41 21 4 15 0
 42 21 4 15 0
 43 22 4 15 0
 44 23 4 15 0
 45 24 4 15 0
 46 24 4 15 0
 47 24 4 15 0
 48 24 4 15 0
 49 24 4 15 0
 50 24 4 15 0
 51 25 4 15 0
 52 25 4 16 0
 53 25 4 17 0
 54 25 4 17 0
 55 25 4 17 0
 56 26 4 17 0
 57 26 4 17 0
 58 26 4 17 0
 59 27 4 17 0
 60 27 4 17 0
 61 27 5 17 0
 62 27 5 17 0
 63 27 5 17 0
 64 27 5 17 0
 65 27 5 17 0
 66 28 5 17 0
 67 28 5 17 0
 68 29 5 17 0
 69 29 5 17 0
 70 29 5 17 0
 71 29 5 17 0
 72 30 5 17 0
 73 30 6 17 0
 74 31 6 17 0
 75 31 6 17 0
 76 31 6 17 0
 77 31 6 17 0
 78 31 6 17 0
 79 31 6 17 0
 80 31 6 17 0
 81 31 7 17 0
 82 31 7 17 0
 83 31 7 17 0
 84 31 7 17 0
 85 31 7 17 0
 86 31 7 17 0
 87 31 7 17 0
 88 31 7 17 0
 89 31 7 17 0
 90 31 7 17 0
 91 31 7 17 0
 92 31 7 17 0
 93 31 7 17 0
 94 31 7 17 0
 95 31 7 17 0
 96 31 7 17 0
 97 32 7 17 0
 98 32 7 17 0
 99 32 7 17 0
 100 32 7 17 0
