 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 7 0 2 0
 8 7 0 3 0
 9 7 0 4 0
 10 11 0 4 0
 11 12 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 14 1 7 0
 16 14 1 7 0
 17 14 2 8 0
 18 14 2 8 0
 19 15 2 8 0
 20 16 2 10 0
 21 16 2 10 0
 22 17 2 10 0
 23 18 2 11 0
 24 18 2 12 0
 25 19 2 12 0
 26 19 3 12 0
 27 19 3 12 0
 28 19 3 12 0
 29 19 4 12 0
 30 20 4 12 0
 31 21 4 12 0
 32 22 4 12 0
 33 22 4 12 0
 34 23 4 13 0
 35 25 4 13 0
 36 26 4 13 0
 37 27 4 14 0
 38 27 5 14 0
 39 27 5 14 0
 40 27 5 14 0
 41 28 5 15 0
 42 29 5 15 0
 43 30 5 15 0
 44 31 5 15 0
 45 31 5 15 0
 46 31 5 15 0
 47 32 5 16 0
 48 32 5 16 0
 49 32 5 16 0
 50 32 5 16 0
 51 32 5 17 0
 52 33 5 17 0
 53 33 5 17 0
 54 34 5 17 0
 55 34 5 17 0
 56 34 5 17 0
 57 34 5 17 0
 58 34 5 17 0
 59 34 5 17 0
 60 36 5 17 0
 61 36 5 17 0
 62 36 5 17 0
 63 36 5 17 0
 64 36 5 17 0
 65 36 5 17 0
 66 36 5 17 0
 67 36 5 17 0
 68 36 5 17 0
 69 36 5 17 0
 70 36 5 17 0
 71 37 5 17 0
 72 37 5 17 0
 73 38 5 17 0
 74 39 5 17 0
 75 39 5 17 0
 76 39 5 17 0
 77 40 5 17 0
 78 41 5 17 0
 79 42 5 17 0
 80 42 5 17 0
 81 42 5 17 0
 82 42 5 17 0
 83 43 5 18 0
 84 43 5 18 0
 85 43 5 18 0
 86 44 5 18 0
 87 44 5 18 0
 88 44 5 18 0
 89 44 5 18 0
 90 44 5 18 0
 91 44 5 18 0
 92 44 5 18 0
 93 44 5 18 0
 94 44 5 18 0
 95 44 5 18 0
 96 44 5 18 0
 97 45 5 18 0
 98 45 5 18 0
 99 45 5 18 0
 100 45 5 18 0
