 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 5 1 4 0
 5 8 1 4 0
 6 9 2 4 0
 7 10 2 5 0
 8 11 2 6 0
 9 11 2 7 0
 10 14 2 8 0
 11 15 2 8 0
 12 15 2 8 0
 13 15 2 9 0
 14 15 2 9 0
 15 15 2 9 0
 16 16 2 9 0
 17 18 2 9 0
 18 18 2 10 0
 19 19 2 11 0
 20 19 2 11 0
 21 20 2 11 0
 22 21 2 11 0
 23 22 2 11 0
 24 23 2 12 0
 25 23 2 12 0
 26 23 2 12 0
 27 24 2 12 0
 28 24 2 12 0
 29 24 2 13 0
 30 24 2 13 0
 31 24 2 13 0
 32 24 2 13 0
 33 24 2 13 0
 34 24 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 25 2 13 0
 40 26 2 13 0
 41 26 2 13 0
 42 26 2 13 0
 43 26 2 13 0
 44 27 2 13 0
 45 28 2 13 0
 46 28 2 14 0
 47 28 2 14 0
 48 28 2 14 0
 49 28 2 15 0
 50 28 2 15 0
 51 28 2 15 0
 52 28 2 15 0
 53 28 2 15 0
 54 28 2 15 0
 55 28 2 15 0
 56 28 2 16 0
 57 28 2 16 0
 58 28 2 17 0
 59 28 2 17 0
 60 28 2 17 0
 61 28 2 17 0
 62 28 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 29 2 18 0
 67 29 3 18 0
 68 29 3 18 0
 69 29 3 18 0
 70 29 3 18 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 18 0
 75 29 3 18 0
 76 29 3 18 0
 77 29 3 18 0
 78 29 3 18 0
 79 29 3 18 0
 80 29 3 18 0
 81 29 3 18 0
 82 29 3 18 0
 83 29 3 18 0
 84 30 3 18 0
 85 30 3 18 0
 86 30 3 18 0
 87 30 3 18 0
 88 30 3 18 0
 89 30 3 18 0
 90 30 3 18 0
 91 31 3 18 0
 92 31 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 31 3 18 0
 98 31 3 18 0
 99 31 3 18 0
 100 31 3 18 0
