 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 4 1
 5 5 1 7 1
 6 5 1 8 1
 7 6 1 9 1
 8 6 1 11 1
 9 6 1 11 1
 10 6 1 11 1
 11 7 1 11 1
 12 7 1 11 2
 13 7 1 11 2
 14 7 1 11 2
 15 7 1 11 2
 16 8 1 11 2
 17 8 1 11 2
 18 8 1 11 2
 19 8 1 11 2
 20 8 1 11 2
 21 9 1 11 2
 22 10 1 11 2
 23 10 1 11 2
 24 10 2 11 2
 25 11 2 11 2
 26 11 2 11 2
 27 12 2 11 2
 28 13 2 11 2
 29 13 2 11 2
 30 13 2 12 2
 31 13 2 12 2
 32 13 2 12 2
 33 13 2 12 2
 34 13 2 12 2
 35 16 2 12 2
 36 16 2 12 2
 37 17 2 12 2
 38 17 2 12 2
 39 18 2 12 2
 40 18 2 12 2
 41 18 2 12 2
 42 18 2 12 2
 43 18 2 12 2
 44 18 2 13 2
 45 19 2 13 2
 46 19 2 13 2
 47 20 2 13 2
 48 20 2 13 2
 49 20 2 13 2
 50 21 2 13 2
 51 21 2 14 2
 52 21 2 14 2
 53 21 2 14 2
 54 21 2 14 2
 55 21 2 14 2
 56 21 2 14 2
 57 21 2 14 2
 58 21 2 14 2
 59 22 2 14 2
 60 23 2 14 2
 61 23 2 14 2
 62 23 2 14 2
 63 23 2 14 2
 64 23 2 14 2
 65 23 2 14 2
 66 23 2 14 2
 67 23 2 14 2
 68 23 2 14 2
 69 23 2 14 2
 70 23 2 15 2
 71 23 2 15 2
 72 23 2 15 2
 73 23 2 15 2
 74 23 2 15 2
 75 23 2 15 2
 76 24 2 15 2
 77 24 2 15 2
 78 24 3 15 2
 79 24 3 15 2
 80 24 3 15 2
 81 24 3 15 2
 82 24 3 16 2
 83 24 3 16 2
 84 24 3 16 2
 85 24 3 16 2
 86 24 3 16 2
 87 24 3 16 2
 88 24 3 16 2
 89 24 3 17 2
 90 24 3 17 2
 91 25 3 17 2
 92 25 3 17 2
 93 25 3 18 2
 94 25 3 18 2
 95 25 3 18 2
 96 25 3 18 2
 97 25 3 18 2
 98 25 3 18 2
 99 25 3 18 2
 100 25 3 18 2
