 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 7 0 4 0
 6 10 0 4 0
 7 10 0 7 0
 8 10 0 9 0
 9 12 0 10 0
 10 12 0 10 0
 11 12 0 10 0
 12 12 0 10 0
 13 12 0 11 0
 14 14 0 11 0
 15 14 0 12 0
 16 14 0 14 0
 17 15 0 14 0
 18 15 0 14 0
 19 15 0 14 0
 20 16 0 14 0
 21 16 0 14 0
 22 17 0 14 0
 23 18 0 14 0
 24 18 0 15 0
 25 18 0 16 0
 26 20 0 16 0
 27 20 0 16 0
 28 21 0 16 0
 29 21 0 16 0
 30 21 0 16 0
 31 21 0 16 0
 32 21 0 16 0
 33 21 0 16 0
 34 21 0 16 0
 35 21 0 16 0
 36 21 0 16 0
 37 21 0 16 0
 38 22 0 16 0
 39 23 0 16 0
 40 23 0 16 0
 41 23 0 16 0
 42 23 0 16 0
 43 23 0 16 0
 44 23 0 17 0
 45 23 0 17 0
 46 23 0 17 0
 47 23 0 17 0
 48 24 0 17 0
 49 24 0 17 0
 50 24 0 17 0
 51 25 0 18 0
 52 25 0 18 0
 53 25 0 18 0
 54 25 0 18 0
 55 25 0 18 0
 56 26 1 18 0
 57 27 1 18 0
 58 27 1 18 0
 59 27 1 18 0
 60 27 1 18 0
 61 27 1 18 0
 62 27 1 18 0
 63 27 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 18 0
 68 28 2 18 0
 69 28 2 18 0
 70 27 2 18 0
 71 28 2 18 0
 72 28 2 18 0
 73 29 2 18 0
 74 29 2 18 0
 75 29 2 18 0
 76 29 2 18 0
 77 29 2 18 0
 78 29 2 18 0
 79 29 3 18 0
 80 29 3 18 0
 81 29 3 18 0
 82 29 4 18 0
 83 29 4 18 0
 84 30 4 18 0
 85 30 4 18 1
 86 30 4 18 1
 87 30 4 18 1
 88 30 4 18 1
 89 31 4 18 1
 90 31 4 18 1
 91 31 4 18 1
 92 31 4 18 1
 93 31 4 18 1
 94 31 4 19 1
 95 31 4 19 1
 96 31 4 19 1
 97 32 4 19 1
 98 32 4 19 1
 99 32 4 19 1
 100 32 4 19 1
