 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 6 1
 8 6 2 6 1
 9 7 2 6 1
 10 7 2 6 1
 11 8 2 7 1
 12 8 2 8 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 10 1
 16 11 2 11 1
 17 11 2 11 1
 18 11 2 12 2
 19 12 2 12 2
 20 13 2 12 2
 21 13 2 12 2
 22 15 3 13 2
 23 15 3 13 2
 24 15 3 13 2
 25 16 3 13 2
 26 16 3 14 2
 27 17 3 14 2
 28 17 3 16 2
 29 17 3 18 2
 30 17 3 18 2
 31 17 3 18 2
 32 17 3 18 2
 33 17 3 18 2
 34 17 3 18 2
 35 19 3 18 2
 36 19 3 19 2
 37 19 3 22 2
 38 19 3 22 2
 39 19 3 24 2
 40 19 3 24 2
 41 19 3 24 2
 42 19 3 24 2
 43 19 3 24 2
 44 19 3 24 2
 45 19 3 24 2
 46 20 3 24 2
 47 20 3 24 2
 48 20 3 24 2
 49 20 3 24 2
 50 20 3 24 2
 51 20 3 24 2
 52 20 3 24 2
 53 20 3 24 2
 54 20 3 24 2
 55 20 3 24 2
 56 20 3 24 3
 57 20 3 24 3
 58 20 3 24 3
 59 22 3 24 3
 60 22 3 24 3
 61 22 3 24 3
 62 22 3 24 3
 63 22 3 24 3
 64 22 3 24 3
 65 21 3 24 3
 66 21 3 24 3
 67 21 3 24 3
 68 21 3 24 3
 69 21 3 24 3
 70 21 3 24 3
 71 21 3 24 3
 72 21 3 24 3
 73 21 3 24 3
 74 21 3 24 3
 75 22 3 24 3
 76 23 3 24 4
 77 23 3 24 4
 78 23 3 24 4
 79 23 3 24 4
 80 23 3 24 4
 81 23 3 24 4
 82 23 3 24 4
 83 24 3 25 4
 84 24 3 25 4
 85 24 3 26 4
 86 24 3 26 4
 87 24 3 26 4
 88 24 3 26 4
 89 25 3 26 4
 90 25 3 26 4
 91 25 3 26 4
 92 25 3 26 4
 93 25 3 26 4
 94 25 3 27 4
 95 25 3 27 4
 96 26 3 27 4
 97 26 3 27 4
 98 26 3 27 4
 99 26 3 27 4
 100 26 3 27 4
