 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 7 0 4 1
 6 7 0 4 1
 7 9 0 6 1
 8 9 0 6 1
 9 10 0 6 1
 10 10 0 6 1
 11 10 0 7 1
 12 11 0 9 1
 13 11 0 9 1
 14 11 0 11 1
 15 11 0 12 1
 16 12 0 12 1
 17 12 0 12 1
 18 12 0 12 1
 19 12 0 12 1
 20 12 0 13 1
 21 12 0 13 1
 22 13 0 13 1
 23 13 0 13 1
 24 14 0 14 1
 25 14 0 14 1
 26 16 0 14 1
 27 16 0 14 1
 28 16 0 14 1
 29 16 0 14 1
 30 17 0 14 1
 31 17 0 14 1
 32 17 0 14 1
 33 17 0 14 1
 34 17 0 14 1
 35 17 0 14 1
 36 17 1 15 1
 37 17 1 15 1
 38 17 1 16 1
 39 18 1 17 1
 40 18 1 17 1
 41 18 1 17 1
 42 18 1 17 1
 43 18 1 17 1
 44 20 1 17 1
 45 21 1 17 1
 46 21 1 17 1
 47 21 1 17 1
 48 22 1 17 1
 49 22 1 17 1
 50 22 1 17 1
 51 23 1 18 1
 52 23 1 18 1
 53 23 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 23 1 19 1
 57 24 1 20 1
 58 24 1 20 1
 59 25 1 20 1
 60 25 1 20 1
 61 25 1 20 1
 62 25 1 20 1
 63 25 1 20 1
 64 25 1 20 1
 65 25 1 20 1
 66 25 1 20 1
 67 26 1 20 1
 68 26 1 20 1
 69 26 1 20 1
 70 26 1 20 1
 71 26 1 20 1
 72 26 1 20 1
 73 26 1 20 1
 74 27 1 20 1
 75 27 1 20 1
 76 27 1 20 1
 77 27 1 20 1
 78 27 1 20 1
 79 27 1 20 1
 80 27 1 20 1
 81 27 1 20 1
 82 27 1 20 1
 83 27 1 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 28 2 20 1
 87 28 2 21 1
 88 28 2 21 1
 89 28 2 21 1
 90 28 2 21 1
 91 28 2 21 1
 92 28 2 21 1
 93 28 2 21 1
 94 28 2 21 1
 95 28 2 21 1
 96 28 2 21 1
 97 28 2 21 1
 98 28 2 21 1
 99 28 2 21 1
 100 28 2 21 1
