 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 7 0 5 0
 9 8 0 5 0
 10 8 0 7 0
 11 8 0 8 0
 12 8 0 8 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 9 0
 16 8 0 9 0
 17 11 0 10 0
 18 12 1 12 0
 19 12 1 13 0
 20 14 1 13 0
 21 14 1 13 0
 22 15 1 13 0
 23 16 1 13 0
 24 18 1 13 0
 25 18 1 14 0
 26 20 1 14 0
 27 20 1 14 0
 28 20 1 14 0
 29 20 1 14 0
 30 20 1 16 0
 31 20 1 18 0
 32 20 1 19 0
 33 21 1 19 0
 34 21 1 19 0
 35 21 1 19 0
 36 21 1 19 0
 37 22 1 19 0
 38 23 1 19 0
 39 23 1 19 0
 40 23 1 19 0
 41 24 1 19 0
 42 24 1 19 0
 43 25 1 20 0
 44 25 1 20 0
 45 25 1 20 0
 46 25 1 20 0
 47 25 1 20 0
 48 25 1 20 0
 49 25 1 20 0
 50 25 1 20 0
 51 25 1 20 0
 52 26 1 20 0
 53 26 1 20 0
 54 27 1 20 0
 55 27 1 20 0
 56 28 1 20 0
 57 29 1 20 0
 58 30 1 20 0
 59 30 1 20 0
 60 30 1 21 0
 61 30 1 21 0
 62 30 1 21 0
 63 30 1 21 0
 64 32 1 21 0
 65 32 1 21 0
 66 32 1 21 0
 67 32 1 21 0
 68 32 1 21 0
 69 32 1 23 0
 70 32 1 23 0
 71 32 1 24 0
 72 32 1 24 0
 73 32 1 25 0
 74 32 1 27 0
 75 32 1 27 0
 76 32 1 27 0
 77 33 1 27 0
 78 33 1 27 0
 79 33 1 27 0
 80 33 1 27 0
 81 33 1 27 0
 82 33 1 27 0
 83 33 1 27 0
 84 33 1 27 0
 85 33 1 27 0
 86 33 1 27 0
 87 33 1 27 0
 88 33 1 27 0
 89 33 1 27 0
 90 33 1 27 0
 91 33 1 27 0
 92 33 1 27 0
 93 33 1 27 0
 94 33 1 27 0
 95 33 1 27 0
 96 33 1 27 0
 97 33 1 27 0
 98 33 1 27 0
 99 33 1 27 0
 100 33 1 27 0
